,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,032190,5.22,다우데이타,"41,350","1,750",4.42,"318,927","39,850","41,600","39,300","6,144","12,601",0.48758035076581224
52,046070,5.16,코다코,"1,120",45,4.19,"3,390,967","1,075","1,260","1,065","136,127","38,277",3.5563654413877788
53,317530,5.11,캐리소프트,"9,050",40,0.44,"486,981","8,970","9,160","8,610","4,418","2,431",1.8173591114767584
54,067000,5.03,조이시티,"5,010",90,1.83,"1,859,554","4,915","5,130","4,770","21,155","27,650",0.7650994575045208
55,052220,5.03,iMBC,"3,550",105,3.05,"1,507,814","3,440","3,745","3,380","55,312","14,472",3.8220011055831953
56,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,647,138","24,550","26,350","23,400","73,674","17,504",4.2089808043875685
57,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"630,831","6,550","6,600","6,060","26,302","23,349",1.1264722257912545
58,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,197,561","11,200","11,650","11,000","180,033","194,241",0.9268537538418768
59,035290,4.55,골드앤에스,"6,660",110,1.68,"210,006","6,550","6,810","6,370","17,191","11,343",1.5155602574274882
60,128540,4.50,에코캡,"4,180",145,3.59,"4,458,234","4,040","4,630","4,000","61,931","8,020",7.722069825436409
61,108860,4.43,셀바스AI,"8,730",130,1.51,"2,659,551","8,600","8,930","8,360","35,164","22,575",1.5576522702104096
62,377480,4.38,마인즈랩,"20,250",200,1.00,"428,785","19,950","20,750","19,400","13,670","21,131",0.6469168520183617
63,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,569,333","3,085","3,175","2,920","44,718","23,072",1.9381934812760055
64,214370,4.23,케어젠,"135,400","5,200",3.99,"63,452","130,600","136,500","129,900",842,"8,419",0.10001187789523697
65,186230,4.23,그린플러스,"11,100",200,1.83,"555,229","11,200","11,900","10,650","59,593","21,866",2.7253727247781945
66,054620,4.18,APS홀딩스,"13,700",500,3.79,"119,610","13,200","13,850","13,150","18,775","17,450",1.0759312320916905
67,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"103,473","44,500","46,050","43,600","3,840","5,683",0.6756994545134613
68,105330,4.11,케이엔더블유,"8,870",290,3.38,"79,673","8,520","9,090","8,520","5,661","4,913",1.1522491349480968
69,058450,4.09,일야,"1,400",20,1.45,"342,090","1,365","1,415","1,345","72,744","27,476",2.6475469500655118
70,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,194","2,575","2,750","2,575","8,650","2,443",3.54072861236185
71,053060,4.08,세동,"1,530",60,3.77,"170,439","1,590","1,600","1,470","66,260","5,495",12.058234758871702
72,104620,4.04,노랑풍선,"8,760",430,5.16,"159,738","8,490","8,780","8,420","12,305","36,347",0.3385423831402867
73,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"42,891","11,400","11,650","11,150","13,995","17,294",0.8092401989129178
74,340570,4.01,티앤엘,"38,900","1,400",3.73,"184,644","38,100","39,700","37,400","6,050","6,164",0.981505515898767
75,121850,3.93,코이즈,"2,115",60,2.92,"3,420,948","2,065","2,200","2,035","352,668","95,143",3.7067151550823496
76,189330,3.91,씨이랩,"15,950",250,1.54,"126,551","16,200","16,550","15,350","10,300","5,629",1.8298099129507905
77,304100,3.89,솔트룩스,"20,050",150,0.74,"1,192,862","19,650","20,900","19,300","27,851","24,589",1.1326609459514416
78,050960,3.87,수산아이앤티,"14,750",250,1.67,"223,741","14,750","14,950","14,200","38,100","27,772",1.371885352153248
79,063440,3.87,SM Life Design,"2,550",30,1.19,"922,967","2,515","2,560","2,455","57,837","51,342",1.1265046161037746
80,244460,3.87,올리패스,"6,970",180,2.65,"256,914","6,730","7,100","6,710","9,446","5,431",1.7392745350764132
81,083470,3.85,이엠앤아이,"6,200",220,3.68,"841,031","5,990","6,300","5,970","25,186","48,410",0.5202644081801281
82,206560,3.83,덱스터,"13,550",250,1.88,"693,720","13,500","13,850","13,050","43,174","104,890",0.4116121651253694
83,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,935","15,850","16,550","15,750","3,842","11,471",0.3349315665591492
84,115500,3.68,케이씨에스,"5,630",160,2.93,"337,233","5,520","5,660","5,430","23,256","24,897",0.9340884443908904
85,019590,3.66,엠벤처투자,934,65,6.51,"3,875,172","1,000","1,000",901,"61,705","49,300",1.2516227180527384
86,111870,3.64,KH 전자,285,10,3.39,"11,627,482",291,293,275,"633,549","198,051",3.1989184603965644
87,064480,3.60,브리지텍,"4,890",40,0.82,"690,351","4,800","4,955","4,720","26,021","17,027",1.5282198860633112
88,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,139","4,661",1.5316455696202531
89,053300,3.56,한국정보인증,"5,090",140,2.83,"3,092,947","4,950","5,730","4,915","43,925","6,532",6.7245866503368035
90,086960,3.49,MDS테크,"2,520",35,1.41,"12,558,880","2,480","2,705","2,435","122,759","40,645",3.020273096321811
91,104540,3.48,코렌텍,"10,400",250,2.35,"38,848","10,550","10,700","10,050","10,727","55,977",0.19163227754256212
92,073640,3.45,테라사이언스,"2,250",145,6.05,"3,262,684","2,250","2,340","2,175","167,648","117,658",1.4248754865797482
93,049830,3.42,승일,"13,600",400,3.03,"46,520","13,300","13,600","13,150","44,968","40,383",1.1135378748483273
94,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,930","3,570","3,925","3,390","17,330","4,810",3.602910602910603
95,122310,3.35,제노레이,"8,320",250,3.10,"217,750","8,090","8,600","8,050","9,843","3,209",3.067310688688065
96,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"107,407","14,000","14,400","13,450","11,443","30,900",0.37032362459546925
97,299900,3.30,위지윅스튜디오,"18,800",200,1.08,"373,288","18,800","19,100","18,200","23,650","38,387",0.6160939901529163
98,090710,3.29,휴림로봇,"2,670",135,5.33,"76,901,667","2,630","2,870","2,585","1,026,447","759,426",1.3516089783599718
99,056700,3.28,신화인터텍,"3,305",30,0.92,"472,750","3,260","3,345","3,200","7,542","14,063",0.5363009315224347
