,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,676,216","2,630","2,870","2,585","109,722","163,180",0.6723985782571393
2,900310,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","50,564","72,115",0.7011578728419885
3,053590,한국테크놀로지,514,52,9.19,"38,527,233",572,576,505,"168,365","132,770",1.2680952022294194
4,187790,나노,"1,495",65,4.55,"23,906,202","1,625","1,755","1,460","31,884","43,261",0.737014863271769
6,340440,세림B&G,"2,765",505,22.35,"22,656,841","2,270","2,935","2,230","75,605","12,998",5.816664102169565
7,041460,한국전자인증,"6,100",670,12.34,"21,882,273","5,400","6,700","5,300","26,358","23,416",1.125640587632388
8,159910,스킨앤스킨,234,5,2.18,"20,971,514",230,248,230,"337,027","268,152",1.256850592201438
9,014200,광림,"1,120",10,0.88,"18,506,907","1,140","1,225","1,110","90,900","7,052",12.889960294951786
10,220180,핸디소프트,"4,045",615,17.93,"14,508,420","3,580","4,410","3,400","2,761","11,490",0.24029590948651
11,096040,이트론,158,4,2.47,"13,950,215",163,166,158,"1,202,246","771,217",1.5588945783093475
12,226360,KH 건설,474,7,1.46,"13,743,881",481,505,465,"124,033","76,663",1.6178991169142871
13,086960,MDS테크,"2,490",5,0.20,"13,022,160","2,480","2,705","2,435","63,748","6,914",9.220133063349726
14,291230,엔피,"6,350",500,8.55,"12,994,572","5,910","6,810","5,700","16,145","13,881",1.1631006411641813
15,111870,KH 전자,286,9,3.05,"12,971,243",291,293,275,"91,141","34,763",2.621781779478181
16,207760,미스터블루,"3,500",175,4.76,"12,815,876","3,695","3,710","3,440","57,276","33,213",1.724505464727667
17,033320,제이씨현시스템,"5,750",130,2.31,"12,256,799","5,890","6,590","5,710","22,681",58,391.05172413793105
18,347860,알체라,"11,000","1,600",17.02,"11,953,777","9,420","11,900","9,330","29,072","21,920",1.3262773722627736
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"72,582","30,051",2.4152940001996606
20,336060,웨이버스,"1,685",5,0.30,"10,714,952","1,680","1,870","1,665","53,591","21,753",2.4636142141313844
21,288980,모아데이타,"2,960",105,3.43,"10,674,766","3,005","3,115","2,930","102,111","15,876",6.431783824640967
22,263800,데이타솔루션,"7,600",10,0.13,"9,887,028","7,430","8,250","7,220","6,153","4,770",1.289937106918239
23,019770,서연탑메탈,"4,900",565,13.03,"9,851,279","4,345","5,630","4,345","18,296","2,302",7.947871416159861
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,243,741","2,980","2,995","2,555","14,325","3,243",4.4172062904717855
25,264850,이랜시스,"2,745",155,5.98,"9,042,358","2,560","3,100","2,560","12,736","5,495",2.3177434030937216
26,162300,신스틸,"8,850",400,4.73,"8,732,003","8,940","10,050","8,630","3,996","7,847",0.5092391996941507
27,417180,핑거스토리,"11,850",100,0.85,"8,697,508","12,600","12,800","11,550","100,530","74,727",1.3452968806455499
28,086890,이수앱지스,"7,300","1,120",18.12,"8,323,743","6,150","7,940","6,050","7,069","6,106",1.1577137242056994
29,239340,줌인터넷,"4,920",30,0.61,"8,016,232","4,940","5,150","4,810","97,986","7,894",12.412718520395236
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"99,903","8,248",12.112390882638215
31,064800,젬백스링크,"1,370",15,1.11,"7,293,715","1,355","1,475","1,340","68,450","4,473",15.302928683210373
32,200350,래몽래인,"24,900","3,000",13.70,"7,097,311","24,550","26,350","23,400","1,993","3,134",0.6359285258455648
33,335890,비올,"3,780",180,5.00,"6,547,615","3,600","3,895","3,570","32,407","1,662",19.498796630565582
34,205470,휴마시스,"18,900","1,400",8.00,"6,488,594","17,500","19,050","17,300","5,873","52,735",0.11136816156252963
35,049480,오픈베이스,"2,940",25,0.84,"6,026,950","3,100","3,180","2,920","54,150","9,276",5.83764553686934
36,236810,엔비티,"6,750",100,1.50,"5,859,589","6,610","7,130","6,530","9,022",975,9.253333333333334
37,900300,오가닉티코스메틱,256,6,2.40,"5,847,126",250,266,246,"28,138","184,191",0.15276533598275702
38,066410,버킷스튜디오,"1,680",40,2.44,"5,448,582","1,660","1,735","1,630","81,363","42,523",1.9133880488206383
39,054920,한컴위드,"4,970",165,3.43,"4,976,569","4,850","5,270","4,820","1,267","5,952",0.21286962365591397
40,015710,코콤,"7,990",50,0.62,"4,784,084","8,100","8,580","7,770","8,463",938,9.022388059701493
41,006910,보성파워텍,"4,125",190,4.40,"4,666,413","4,395","4,530","4,125","22,408","6,427",3.4865411545044345
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","3,533","11,947",0.2957227755921989
43,038110,에코플라스틱,"2,970",20,0.68,"4,516,954","2,960","3,170","2,920","31,558","3,122",10.10826393337604
44,106520,노블엠앤비,"1,740",195,12.62,"4,500,106","1,590","2,000","1,585","32,046","1,807",17.73436635307139
45,082660,코스나인,917,42,4.80,"4,486,682",871,920,821,"19,107","86,326",0.22133540300720525
46,019590,엠벤처투자,950,49,4.90,"4,454,095","1,000","1,000",901,"6,745","55,261",0.12205714699335879
47,121800,비덴트,"4,340",160,3.56,"4,168,998","4,505","4,635","4,305","20,136","11,518",1.7482201771140824
48,388050,지투파워,"8,700",370,4.08,"4,117,565","9,190","9,300","8,650","8,696","1,123",7.7435440783615315
49,204610,티쓰리,"1,810",5,0.28,"4,104,180","1,835","1,885","1,800","65,897","28,996",2.272623810180715
50,060230,소니드,"4,300",180,4.37,"4,094,943","4,220","4,445","4,160","9,839","3,677",2.6758226815338593
51,317850,대모,"13,100",550,4.38,"3,912,833","12,550","14,350","12,550","12,308","15,634",0.787258539081489
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,882,049","57,200","63,500","56,300","6,094","3,408",1.7881455399061033
53,013720,CBI,396,4,1.00,"3,787,000",400,402,395,"272,988","91,081",2.9972002942435854
54,284620,카이노스메드,"6,050",540,9.80,"3,774,671","5,510","6,930","5,130","9,584","6,965",1.3760229720028716
55,053950,경남제약,"2,450",260,9.59,"3,711,091","2,655","2,665","2,420","25,856","18,453",1.4011813797214545
56,073570,어반리튬,"17,350","1,750",11.22,"3,675,610","15,700","18,000","15,700","9,271","17,085",0.5426397424641498
57,046390,삼화네트웍스,"3,490",70,2.05,"3,647,539","3,460","3,590","3,425","39,455","7,140",5.525910364145658
58,089530,에이티세미콘,"1,115",65,5.51,"3,607,161","1,165","1,180","1,115","81,162","1,682",48.25326991676575
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,604,730","3,480","3,620","3,465","14,748","9,617",1.533534366226474
60,043910,자연과환경,"1,305",15,1.16,"3,582,628","1,295","1,305","1,255","143,572","123,837",1.1593627106599804
61,025980,아난티,"7,310",20,0.27,"3,579,800","7,250","7,650","7,180","5,351","14,829",0.3608469890080248
62,121850,코이즈,"2,110",55,2.68,"3,570,347","2,065","2,200","2,035","172,099","20,789",8.278368367886863
63,046070,코다코,"1,130",55,5.12,"3,445,106","1,075","1,260","1,065","18,085","21,755",0.831303148701448
64,073640,테라사이언스,"2,245",150,6.26,"3,418,866","2,250","2,340","2,175","33,177","14,272",2.3246216367713006
65,377030,맥스트,"14,500","1,550",11.97,"3,415,975","13,150","14,500","12,850","12,477","39,387",0.3167796481072435
66,143540,영우디에스피,"1,405",30,2.09,"3,348,098","1,435","1,570","1,395","46,228","14,371",3.2167559668777397
67,348340,뉴로메카,"19,800",750,3.94,"3,311,700","19,050","20,500","18,750","2,377","6,321",0.37604809365606706
68,331520,밸로프,"1,585",30,1.93,"3,252,958","1,545","1,625","1,540","60,991","15,260",3.996788990825688
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,229,309","1,230","1,230","1,175","221,292","79,150",2.795855969677827
70,053300,한국정보인증,"5,160",210,4.24,"3,188,767","4,950","5,730","4,915","6,786","7,097",0.9561786670424123
71,217480,에스디생명공학,"1,565",145,10.21,"3,162,006","1,435","1,635","1,420","24,782","5,110",4.849706457925636
72,020180,대신정보통신,"1,210",70,5.47,"3,150,658","1,335","1,350","1,205","80,599","18,563",4.341916716048052
73,041440,현대에버다임,"8,420",170,2.06,"3,141,097","8,360","8,890","8,260","25,908","2,335",11.095503211991435
74,061250,화일약품,"2,565",30,1.18,"3,002,002","2,530","2,565","2,450","49,297","83,682",0.5890992089099208
75,900270,헝셩그룹,433,6,1.41,"2,993,333",427,434,422,"63,383","144,209",0.4395218051577918
76,060900,대한그린파워,618,18,2.83,"2,979,812",640,640,615,"45,568","14,074",3.237743356543982
77,322780,코퍼스코리아,"3,090",90,3.00,"2,964,401","3,085","3,175","2,920","24,833","7,612",3.262348922753547
78,108860,셀바스AI,"8,820",220,2.56,"2,959,082","8,600","8,930","8,360","3,083","4,515",0.6828349944629014
79,003310,대주산업,"2,285",15,0.66,"2,918,200","2,290","2,450","2,270","12,789","4,560",2.8046052631578946
80,160550,NEW,"8,380",250,3.08,"2,829,589","8,200","8,780","8,080","2,291","7,860",0.2914758269720102
81,096630,에스코넥,"1,010",21,2.12,"2,797,082",992,"1,105",992,"12,290","22,160",0.5546028880866426
82,222420,쎄노텍,"2,065",65,3.25,"2,790,934","2,020","2,070","1,985","24,937","76,716",0.32505605088899314
83,445970,신영스팩9호,"2,045",10,0.49,"2,746,449","2,035","2,565","2,035","47,620","7,052",6.752694271128758
84,052020,에스티큐브,"15,400","1,300",9.22,"2,694,949","14,200","16,200","13,950","6,998","13,106",0.5339539142377537
85,357880,비트나인,"9,060",160,1.80,"2,688,316","9,000","9,580","8,780","3,327","2,303",1.444637429439861
86,067000,조이시티,"4,890",30,0.61,"2,656,054","4,915","5,130","4,770","5,859","4,094",1.4311187103077674
87,099440,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","14,338","17,147",0.8361812561964193
88,038870,에코바이오,"5,030",10,0.20,"2,543,113","5,340","5,860","5,010","2,628","2,963",0.8869389132635842
89,242040,나무기술,"2,680",65,2.49,"2,474,015","2,690","2,690","2,570","38,383","51,995",0.7382055966919896
90,362320,청담글로벌,"11,200",400,3.70,"2,471,277","11,100","11,350","10,900","42,874","94,598",0.45322311253937714
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,450,370","11,200","11,650","11,000","42,827","13,634",3.1411911397975647
92,007390,네이처셀,"13,400","1,800",11.84,"2,435,670","14,750","14,850","13,200","33,218","36,509",0.9098578432715221
93,039980,리노스,995,47,4.96,"2,423,168",959,"1,015",930,"12,855","42,992",0.2990091179754373
94,085670,뉴프렉스,"6,790",370,5.76,"2,360,431","6,460","6,810","6,330","4,932","20,699",0.23827238030822745
95,142760,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","5,308",0.25489826676714394
96,032820,우리기술,"1,505",30,1.95,"2,349,958","1,535","1,560","1,500","169,328","71,234",2.3770671308644746
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,340,664","1,245","1,255","1,200","32,932","104,299",0.3157460761848148
98,053260,금강철강,"6,800",180,2.72,"2,330,530","6,760","7,430","6,760","18,360","6,663",2.755515533543449
99,054180,메디콕스,"2,130",130,5.75,"2,244,945","2,240","2,310","2,095","46,541","9,839",4.730257139953247
