,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","8,249",547,15.080438756855576
1,064240,홈캐스트,"4,490",910,16.85,"1,433,469","5,350","5,490","4,370",485,"3,078",0.15756985055230668
2,007390,네이처셀,"13,400","1,800",11.84,"2,434,211","14,750","14,850","13,200","60,313","22,096",2.7295890658942796
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,639,799","13,500","13,750","11,850","18,011","8,028",2.2435226706527156
4,096610,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","1,538",328,4.689024390243903
5,053950,경남제약,"2,450",260,9.59,"3,710,590","2,655","2,665","2,420","14,105","23,286",0.6057287640642446
6,053590,한국테크놀로지,514,52,9.19,"38,520,039",572,576,505,"178,720","160,719",1.1120029368027426
7,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"67,795","40,080",1.691492015968064
8,222110,팬젠,"6,240",530,7.83,"30,581","6,780","6,830","6,240","1,497",364,4.112637362637362
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,239,805","2,980","2,995","2,555","7,625","1,311",5.816170861937453
10,041590,플래스크,"1,040",80,7.14,"1,105,883","1,120","1,120","1,040","110,080","2,707",40.66494274104174
11,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","30,169","16,199",1.8623989135131798
12,025870,신라에스지,"11,450",750,6.15,"225,178","11,950","12,200","11,350","3,282",925,3.5481081081081083
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","2,834",374,7.577540106951871
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,718","12,400","12,500","11,600","22,235","2,018",11.018334985133796
15,310210,보로노이,"31,500","2,000",5.97,"83,767","33,500","33,950","31,350","1,187",463,2.5637149028077753
16,051160,지어소프트,"11,400",700,5.79,"924,788","12,000","12,150","11,350","47,246","7,470",6.324765729585007
17,054180,메디콕스,"2,130",130,5.75,"2,243,465","2,240","2,310","2,095","43,092","16,461",2.617823947512302
18,950200,소마젠,"7,320",440,5.67,"266,690","7,760","7,760","7,310","4,259",514,8.285992217898833
19,351330,이삭엔지니어링,"10,100",600,5.61,"344,586","10,700","10,750","10,000","16,445","4,022",4.088761810044754
20,032750,삼진,"7,600",450,5.59,"266,670","8,020","8,050","7,490",612,690,0.8869565217391304
21,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","64,062","13,461",4.759081791843102
22,020180,대신정보통신,"1,210",70,5.47,"3,150,103","1,335","1,350","1,205","115,736","34,589",3.3460348665760793
23,054940,엑사이엔씨,"1,435",80,5.28,"201,558","1,505","1,505","1,435","13,933","11,395",1.2227292672224659
24,019990,에너토크,"10,900",600,5.22,"509,829","11,600","11,650","10,800","16,179","14,591",1.1088342128709479
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","5,485",153,35.849673202614376
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","5,454","8,007",0.6811539902585237
27,177350,베셀,"7,520",410,5.17,"556,560","7,950","8,110","7,430","2,097","1,197",1.7518796992481203
28,256840,한국비엔씨,"5,030",270,5.09,"709,724","5,280","5,310","5,000","2,327","15,423",0.1508785579977955
29,351320,에스에이티이엔지,"3,455",185,5.08,"729,571","3,575","3,665","3,450","12,753","7,952",1.6037474849094568
30,088290,이원컴포텍,"6,900",360,4.96,"152,191","7,260","7,280","6,900","1,592",261,6.099616858237548
31,065370,위세아이텍,"12,550",650,4.92,"147,654","13,200","13,300","12,450","8,719","3,131",2.7847333120408817
32,019590,엠벤처투자,950,49,4.90,"4,452,840","1,000","1,000",901,"18,612","40,100",0.46413965087281794
33,048410,현대바이오,"26,250","1,350",4.89,"766,442","27,350","27,400","26,050","12,277","5,218",2.3528171713300114
34,095700,제넥신,"14,750",750,4.84,"488,255","15,500","15,550","14,750","35,173","35,121",1.0014805956550212
35,354200,엔젠바이오,"10,000",500,4.76,"169,918","10,200","10,400","9,980","2,550","6,481",0.3934577997222651
36,207760,미스터블루,"3,500",175,4.76,"12,808,580","3,695","3,710","3,440","49,230","11,996",4.103867955985328
37,053060,세동,"1,515",75,4.72,"188,001","1,590","1,600","1,470","40,741","5,238",7.777968690339824
38,226950,올릭스,"21,500","1,050",4.66,"68,284","22,550","22,550","21,450","3,168","2,197",1.4419663177059627
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,824","2,140","2,140","2,020","7,368","26,530",0.2777233320768941
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,678","2,250","2,250","2,170","5,260","2,842",1.8508092892329346
41,215600,신라젠,"6,660",320,4.58,"1,817,684","7,000","7,000","6,640","41,989","3,851",10.90340171384056
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,427,842","48,800","48,800","45,850","9,186","2,700",3.402222222222222
43,187420,제노포커스,"6,170",290,4.49,"65,500","6,460","6,460","6,130","2,308",969,2.3818369453044377
44,206650,유바이오로직스,"8,830",410,4.44,"291,456","9,240","9,260","8,830","3,226","1,531",2.107119529719138
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","35,358","9,215",3.8370048833423764
46,241820,피씨엘,"13,000",600,4.41,"21,425","13,600","13,800","13,000",39,672,0.05803571428571429
47,270870,뉴트리,"9,990",460,4.40,"91,937","10,450","10,500","9,980","3,454","3,356",1.029201430274136
48,006910,보성파워텍,"4,125",190,4.40,"4,664,549","4,395","4,530","4,125","16,724","10,763",1.5538418656508408
49,118990,모트렉스,"14,250",650,4.36,"743,133","14,950","14,950","14,200","51,974","12,316",4.220038973692757
50,113810,디젠스,947,43,4.34,"339,204",982,986,942,"13,308","6,928",1.9209006928406467
51,131400,이브이첨단소재,"1,780",80,4.30,"1,626,557","1,875","1,895","1,760","7,771","4,560",1.7041666666666666
52,036690,코맥스,"3,900",175,4.29,"565,240","4,065","4,105","3,810","2,868","1,053",2.7236467236467234
