,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,519,207","9,420","11,900","9,330","136,375","189,798",0.7185270656171298
2,220180,22.21,핸디소프트,"4,155",725,21.14,"5,920,786","3,580","4,340","3,400","21,750","7,235",3.0062197650310987
3,380540,20.69,옵티코어,"3,150",485,18.20,"25,074,281","2,610","3,230","2,610","140,041","108,799",1.2871533745714574
4,264850,16.99,이랜시스,"2,995",405,15.64,"6,032,528","2,560","3,100","2,560","56,301","19,649",2.865336658354115
5,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,862,513","4,345","5,630","4,345","76,359","57,469",1.328698950738659
6,052020,12.54,에스티큐브,"15,700","1,600",11.35,"1,864,643","14,200","16,200","13,950","18,263","69,023",0.2645929617663677
7,041460,11.70,한국전자인증,"5,920",490,9.02,"5,765,735","5,400","6,060","5,300","41,013","136,717",0.29998463980338946
8,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,445,450","1,590","2,000","1,585","35,660","36,137",0.9868002324487367
9,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,586,187","1,435","1,635","1,420","73,233","124,713",0.5872122393014361
10,229000,9.63,젠큐릭스,"5,920","1,200",16.85,"711,669","5,470","6,400","5,400","11,655","2,810",4.147686832740214
11,082660,9.50,코스나인,899,24,2.74,"3,306,507",871,920,821,"37,669","95,314",0.3952095180141427
12,086960,9.24,MDS테크,"2,660",175,7.04,"6,382,050","2,480","2,690","2,435","94,785","65,903",1.4382501555316147
13,305090,8.70,마이크로디지탈,"4,310",145,3.48,"132,362","4,165","4,395","3,965","5,725","17,481",0.32749842686345176
14,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"327,351","3,930","4,275","3,930","9,142","7,616",1.2003676470588236
15,073570,7.64,어반리튬,"16,900","1,300",8.33,"2,977,979","15,700","18,000","15,700","78,201","31,867",2.4539806068974173
16,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,581,318","57,200","61,400","56,300","35,778","69,525",0.5146062567421791
17,340440,7.62,세림B&G,"2,400",140,6.19,"2,201,650","2,270","2,475","2,230","38,637","38,448",1.0049157303370786
18,099440,7.51,스맥,"2,005",120,6.37,"1,929,392","1,890","2,035","1,865","78,982","110,191",0.7167736021998167
19,335890,7.28,비올,"3,830",230,6.39,"3,573,809","3,600","3,865","3,570","51,292","23,746",2.16002695190769
20,215000,7.26,골프존,"128,500","8,800",7.35,"77,875","120,900","129,400","119,800","2,608","1,218",2.141215106732348
21,900310,7.22,컬러레이,"1,410",100,7.63,"17,716,303","1,330","1,460","1,315","441,079","817,608",0.5394749072905353
22,134580,6.79,탑코미디어,"5,980",470,8.53,"1,579,674","5,780","6,220","5,600","11,134","15,050",0.7398006644518272
23,128540,6.50,에코캡,"4,260",225,5.58,"4,092,335","4,040","4,630","4,000","35,827","10,506",3.4101465829050066
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,"1,044",0.38122605363984674
25,200350,6.20,래몽래인,"24,850","2,950",13.47,"5,801,236","24,550","26,350","23,400","96,522","16,316",5.915788183378279
26,300080,6.17,플리토,"25,800","1,400",5.74,"290,097","24,650","26,750","24,300","6,896","2,705",2.5493530499075785
27,046070,5.63,코다코,"1,125",50,4.65,"3,095,550","1,075","1,260","1,065","217,168","79,318",2.737940946569505
