,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,147,485","2,630","2,870","2,585","979,518","651,442",1.5036150570580342
2,900310,컬러레이,"1,395",85,6.49,"41,398,371","1,330","1,530","1,315","412,452","379,627",1.0864664525968912
3,053590,한국테크놀로지,514,52,9.19,"36,281,653",572,576,505,"605,691","416,312",1.4548968081631084
5,187790,나노,"1,465",35,2.45,"23,128,243","1,625","1,755","1,460","243,033","162,790",1.4929233982431354
6,041460,한국전자인증,"6,110",680,12.52,"21,134,714","5,400","6,700","5,300","138,461","94,029",1.4725350689680843
7,159910,스킨앤스킨,233,4,1.75,"20,177,601",230,248,230,"863,561","1,486,417",0.5809681939859407
8,014200,광림,"1,135",5,0.44,"17,522,636","1,140","1,225","1,130","521,066","435,057",1.197695934095992
9,340440,세림B&G,"2,800",540,23.89,"17,205,054","2,270","2,935","2,230","157,539","94,266",1.6712176182292662
10,220180,핸디소프트,"4,125",695,20.26,"13,547,676","3,580","4,410","3,400","21,854","16,914",1.2920657443537897
11,096040,이트론,159,3,1.85,"13,349,187",163,166,158,"1,806,737","1,712,211",1.0552069809153195
12,226360,KH 건설,474,7,1.46,"13,335,395",481,505,465,"492,395","134,617",3.6577475356010014
13,086960,MDS테크,"2,520",35,1.41,"12,590,204","2,480","2,705","2,435","117,044","36,998",3.163522352559598
14,207760,미스터블루,"3,505",170,4.63,"12,093,328","3,695","3,710","3,440","109,112","163,189",0.6686234979073344
15,291230,엔피,"6,530",680,11.62,"11,930,032","5,910","6,810","5,700","36,784","103,176",0.35651701946189035
16,033320,제이씨현시스템,"5,800",180,3.20,"11,916,595","5,890","6,590","5,800","62,069","9,872",6.287378444084279
17,111870,KH 전자,285,10,3.39,"11,732,449",291,293,275,"671,198","209,612",3.2020972081751045
18,347860,알체라,"10,950","1,550",16.49,"11,536,012","9,420","11,900","9,330","163,949","74,081",2.2131045747222635
19,019570,리더스 기술투자,547,35,6.01,"10,581,400",597,597,515,"91,562","46,856",1.9541147345057197
20,336060,웨이버스,"1,685",5,0.30,"10,170,507","1,680","1,870","1,675","249,489","96,526",2.5846818473779085
21,288980,모아데이타,"3,000",65,2.12,"9,912,078","3,005","3,115","2,930","159,680","472,510",0.33793993777909465
22,019770,서연탑메탈,"4,840",505,11.65,"9,617,495","4,345","5,630","4,345","13,008","7,280",1.786813186813187
23,263800,데이타솔루션,"7,570",40,0.53,"9,083,410","7,430","8,250","7,220","40,077","122,937",0.3259962419775983
24,264850,이랜시스,"2,730",140,5.41,"8,798,453","2,560","3,100","2,560","34,464","9,015",3.822961730449251
25,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,665,062","2,980","2,995","2,555","24,894","45,039",0.5527209751548657
26,162300,신스틸,"8,700",250,2.96,"8,478,438","8,940","10,050","8,630","28,940","15,926",1.8171543388170288
27,417180,핑거스토리,"11,850",100,0.85,"8,259,412","12,600","12,800","11,550","312,496","413,692",0.7553832319696779
