,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"66,378,750","2,630","2,870","2,585","1,043,228","593,356",1.7581822716884974
2,053590,한국테크놀로지,521,45,7.95,"22,334,102",572,576,517,"836,925","441,306",1.89647319546981
3,187790,나노,"1,620",190,13.29,"16,336,323","1,625","1,755","1,560","205,216","128,051",1.6026114594966068
4,159910,스킨앤스킨,232,3,1.31,"16,115,900",230,248,230,"1,113,942","1,546,937",0.7200952592122368
5,014200,광림,"1,160",30,2.65,"14,320,792","1,140","1,225","1,130","533,402","586,976",0.9087288066292318
6,380540,옵티코어,"2,940",275,10.32,"13,537,126","2,610","3,005","2,610","150,163","46,939",3.1991094825198663
7,900310,컬러레이,"1,400",90,6.87,"13,054,047","1,330","1,440","1,315","414,847","573,606",0.7232263958187327
8,226360,KH 건설,479,2,0.42,"11,543,865",481,505,465,"394,916","207,120",1.9067014291232136
9,033320,제이씨현시스템,"5,960",340,6.05,"10,788,583","5,890","6,590","5,830","70,618","49,604",1.4236351907104265
10,207760,미스터블루,"3,500",175,4.76,"9,369,718","3,695","3,710","3,440","207,199","116,854",1.773144265493693
11,096040,이트론,164,2,1.23,"9,362,381",163,166,158,"2,878,778","1,782,253",1.615246544682489
12,347860,알체라,"11,550","2,150",22.87,"8,570,525","9,420","11,900","9,330","129,319","506,348",0.2553954987478967
13,111870,KH 전자,280,15,5.08,"8,291,145",291,293,275,"947,278","385,475",2.4574304429599843
14,162300,신스틸,"8,830",380,4.50,"7,643,824","8,940","10,050","8,780","50,688","14,123",3.5890391559866885
15,019770,서연탑메탈,"5,020",685,15.80,"7,520,693","4,345","5,630","4,345","64,979","44,139",1.4721448152427559
16,019570,리더스 기술투자,531,51,8.76,"7,169,660",597,597,515,"160,942","47,632",3.3788629492777966
17,417180,핑거스토리,"11,700",50,0.43,"6,974,253","12,600","12,800","11,550","418,728","304,271",1.376167955539634
18,064800,젬백스링크,"1,400",45,3.32,"5,884,220","1,355","1,475","1,340","327,026","329,861",0.9914054707892113
19,227610,아우딘퓨쳐스,"2,720",260,8.72,"5,641,031","2,980","2,995","2,655","92,423","26,773",3.4520972621671087
20,200350,래몽래인,"24,700","2,800",12.79,"5,510,198","24,550","26,350","23,400","89,941","19,607",4.587188249094711
21,049480,오픈베이스,"2,985",20,0.67,"4,731,283","3,100","3,180","2,970","77,365","127,101",0.6086891527210644
22,054920,한컴위드,"4,845",40,0.83,"4,342,815","4,850","5,270","4,820","44,801","14,866",3.0136553208664068
23,015710,코콤,"7,950",90,1.12,"4,150,923","8,100","8,580","7,890","51,332","13,242",3.876453707899109
24,086960,MDS테크,"2,540",55,2.21,"4,138,761","2,480","2,640","2,435","80,851","147,795",0.5470482763286986
25,236810,엔비티,"6,940",290,4.36,"4,078,775","6,610","7,130","6,530","35,110","95,707",0.36684881983553974
26,128540,에코캡,"4,375",340,8.43,"3,721,826","4,040","4,630","4,000","23,461","24,883",0.9428525499336897
27,239340,줌인터넷,"5,080",190,3.89,"3,566,780","4,940","5,090","4,840","19,275","126,873",0.1519235771204275
28,317850,대모,"13,050",500,3.98,"3,517,752","12,550","14,350","12,550","106,683","78,201",1.3642152913645607
29,006910,보성파워텍,"4,260",55,1.27,"3,425,185","4,395","4,530","4,240","48,575","11,623",4.179213628151079
30,106520,노블엠앤비,"1,775",230,14.89,"3,329,034","1,590","2,000","1,585","45,204","39,687",1.1390127749640941
31,388050,지투파워,"8,990",80,0.88,"3,313,979","9,190","9,300","8,960","50,899","66,675",0.7633895763029621
32,060230,소니드,"4,280",160,3.88,"3,243,728","4,220","4,445","4,160","39,319","21,403",1.8370789141709105
33,900280,골든센츄리,397,4,1.02,"3,194,794",402,403,390,"294,362","423,961",0.6943138637752058
34,220180,핸디소프트,"3,985",555,16.18,"3,178,214","3,580","4,090","3,400","7,216","15,645",0.46123362096516457
35,121850,코이즈,"2,125",70,3.41,"2,999,960","2,065","2,200","2,035","404,582","46,680",8.667137960582691
36,046070,코다코,"1,150",75,6.98,"2,952,582","1,075","1,260","1,065","64,240","112,004",0.5735509446091211
37,335890,비올,"3,760",160,4.44,"2,944,789","3,600","3,820","3,570","59,544","62,876",0.9470068070487945
38,073570,어반리튬,"16,700","1,100",7.05,"2,892,408","15,700","18,000","15,700","53,644","54,430",0.985559434135587
39,025980,아난티,"7,360",30,0.41,"2,850,722","7,250","7,650","7,180","60,150","26,772",2.24675033617212
40,121800,비덴트,"4,455",45,1.00,"2,772,086","4,505","4,635","4,435","127,089","20,346",6.246387496313772
41,204610,티쓰리,"1,855",40,2.20,"2,720,551","1,835","1,885","1,815","256,304","368,635",0.6952785275407923
42,073640,테라사이언스,"2,230",165,6.89,"2,659,272","2,250","2,340","2,175","381,196","76,379",4.990848269812383
43,041440,현대에버다임,"8,520",270,3.27,"2,654,447","8,360","8,890","8,260","32,761","13,819",2.3707214704392503
44,041460,한국전자인증,"5,610",180,3.31,"2,598,766","5,400","5,870","5,300","16,510","62,692",0.2633509857717093
45,003310,대주산업,"2,330",60,2.64,"2,441,754","2,290","2,450","2,280","122,909","80,255",1.5314809046165347
46,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,418,694","57,200","61,400","56,300","18,114","71,127",0.254671221898857
47,020180,대신정보통신,"1,240",40,3.12,"2,416,513","1,335","1,350","1,230","293,229","101,242",2.896317733746864
48,217480,에스디생명공학,"1,555",135,9.51,"2,415,694","1,435","1,635","1,420","71,384","168,528",0.42357353080793697
49,053950,경남제약,"2,490",220,8.12,"2,379,251","2,655","2,665","2,475","285,083","53,557",5.32298299008533
50,160550,NEW,"8,430",300,3.69,"2,373,644","8,200","8,780","8,080","22,475","24,786",0.9067618817074155
51,038870,에코바이오,"5,200",160,3.17,"2,357,685","5,340","5,860","5,140","36,395","13,969",2.6054119836781444
52,264850,이랜시스,"3,075",485,18.73,"2,350,018","2,560","3,080","2,560","19,982","47,448",0.42113471589951107
53,096630,에스코넥,"1,025",36,3.64,"2,308,787",992,"1,105",992,"126,494","336,300",0.3761344038061255
54,348340,뉴로메카,"19,950",900,4.72,"2,269,833","19,050","20,500","18,750","44,594","83,409",0.5346425445695309
55,089530,에이티세미콘,"1,145",35,2.97,"2,268,413","1,165","1,180","1,135","309,707","198,612",1.5593569371437779
56,082660,코스나인,894,19,2.17,"2,266,633",871,909,821,"65,729","61,763",1.0642132020789146
57,900300,오가닉티코스메틱,253,3,1.20,"2,227,988",250,260,246,"327,261","520,740",0.6284537389100127
58,288980,모아데이타,"2,975",90,2.94,"2,210,442","3,005","3,010","2,930","352,374","73,615",4.786714664130952
59,053260,금강철강,"6,950",330,4.98,"2,158,084","6,760","7,430","6,760","17,510","3,519",4.975845410628019
60,205470,휴마시스,"18,050",550,3.14,"2,102,714","17,500","18,850","17,300","110,877","84,736",1.308499339123867
61,322780,코퍼스코리아,"2,950",50,1.67,"2,042,072","3,085","3,175","2,920","49,124","20,272",2.4232438831886345
62,013720,CBI,396,4,1.00,"2,029,299",400,402,395,"491,569","368,503",1.333962003023042
63,142760,비엘,"4,365",35,0.81,"2,010,797","4,305","4,840","4,235","16,418","4,650",3.530752688172043
64,336060,웨이버스,"1,710",20,1.18,"1,957,188","1,680","1,790","1,680","87,049","80,437",1.0822009771622512
65,066410,버킷스튜디오,"1,675",35,2.13,"1,871,317","1,660","1,685","1,630","302,145","401,894",0.7518027141485069
66,362320,청담글로벌,"11,150",350,3.24,"1,849,202","11,100","11,350","10,900","274,364","332,126",0.8260840765251741
67,389260,대명에너지,"23,350",900,4.01,"1,819,285","22,500","25,150","22,300","32,492","10,645",3.0523250352278066
68,204630,스튜디오산타클로스,"1,185",40,3.27,"1,816,610","1,230","1,230","1,185","418,129","288,362",1.4500142182395739
69,043910,자연과환경,"1,270",20,1.55,"1,803,601","1,295","1,305","1,255","588,858","423,559",1.3902620414157179
70,109610,에스와이,"4,105",50,1.23,"1,697,218","4,085","4,245","4,025","72,707","14,365",5.061399234249913
71,267320,나인테크,"3,280",45,1.39,"1,666,833","3,240","3,420","3,170","33,539","15,079",2.224219112673254
72,099440,스맥,"2,000",115,6.10,"1,659,105","1,890","2,035","1,865","61,767","93,808",0.6584406447211325
73,900270,헝셩그룹,427,0,0.00,"1,502,983",427,432,422,"340,703","257,321",1.324038846421396
74,263800,데이타솔루션,"7,480",130,1.71,"1,492,669","7,430","7,520","7,280","49,361","28,342",1.7416202102886176
75,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,444,028","11,200","11,650","11,000","161,141","172,818",0.9324318068719694
76,052020,에스티큐브,"15,850","1,750",12.41,"1,408,335","14,200","16,200","13,950","18,456","82,356",0.22410024770508524
77,046390,삼화네트웍스,"3,485",65,1.90,"1,378,387","3,460","3,520","3,425","126,961","73,581",1.7254590179530043
78,298870,다올인베스트먼트,"3,540",20,0.57,"1,366,368","3,480","3,595","3,465","73,090","73,333",0.9966863485743117
79,007390,네이처셀,"13,800","1,400",9.21,"1,324,418","14,750","14,850","13,750","144,783","60,217",2.404354252121494
80,151910,SBW생명과학,809,3,0.37,"1,288,844",813,837,804,"122,181","26,123",4.677142747770164
81,222420,쎄노텍,"2,050",50,2.50,"1,284,643","2,020","2,070","1,985","79,989","205,211",0.38978904639614836
82,032820,우리기술,"1,520",15,0.98,"1,270,995","1,535","1,560","1,510","549,877","306,641",1.7932272592380014
83,054180,메디콕스,"2,170",90,3.98,"1,215,023","2,240","2,310","2,130","114,953","28,279",4.064959864210191
84,331520,밸로프,"1,565",10,0.64,"1,206,728","1,545","1,585","1,540","268,219","146,518",1.8306214936048812
85,101670,하이드로리튬,"22,500",450,1.96,"1,191,796","22,700","23,500","22,000","73,660","13,538",5.440980942532132
86,019590,엠벤처투자,965,34,3.40,"1,169,298","1,000","1,000",962,"115,514","89,348",1.2928549044186775
87,045390,대아티아이,"3,400",5,0.15,"1,133,435","3,425","3,480","3,375","107,390","54,927",1.9551404591548782
88,030350,드래곤플라이,797,22,2.69,"1,113,766",820,821,792,"53,249","26,054",2.0437936593229447
89,061250,화일약품,"2,465",70,2.76,"1,102,524","2,530","2,540","2,450","137,551","45,690",3.0105274677172247
90,037440,희림,"10,700",0,0.00,"1,068,402","10,800","10,950","10,600","184,121","202,661",0.9085171789342794
91,148780,비플라이소프트,"1,105",10,0.90,"1,059,279","1,095","1,140","1,075","122,347","173,122",0.7067097191575883
92,044060,조광ILI,"1,285",5,0.39,"1,019,230","1,275","1,295","1,270","503,612","728,801",0.6910144195740675
93,134580,탑코미디어,"5,880",370,6.72,"1,006,082","5,780","5,940","5,600","24,691","10,868",2.271899153478101
94,257720,실리콘투,"2,595",25,0.95,"1,000,618","2,645","2,645","2,580","154,318","104,804",1.4724437998549673
95,019550,SBI인베스트먼트,"1,225",5,0.41,"991,582","1,245","1,245","1,200","358,965","245,735",1.4607809225385069
96,215600,신라젠,"6,740",240,3.44,"961,171","7,000","7,000","6,710","132,009","46,227",2.8556687650074633
97,357880,비트나인,"9,150",250,2.81,"953,612","9,000","9,450","8,780","20,331","4,506",4.511984021304927
98,388720,유일로보틱스,"27,400",250,0.92,"939,346","27,250","28,450","26,950","23,834","32,819",0.7262256619641062
