,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"643,167","5,470","6,400","5,400","1,917","7,112",0.26954443194600675
1,007390,네이처셀,"13,850","1,350",8.88,"1,193,514","14,750","14,850","13,750","149,458","57,055",2.6195425466654982
2,019570,리더스 기술투자,533,49,8.42,"7,022,736",597,597,515,"176,294","115,110",1.5315263660846148
3,053590,한국테크놀로지,520,46,8.13,"19,258,918",572,576,518,"901,420","432,462",2.084391229749666
4,053950,경남제약,"2,495",215,7.93,"2,128,099","2,655","2,665","2,480","278,680","47,417",5.877217031866208
5,073640,테라사이언스,"2,220",175,7.31,"2,573,412","2,250","2,340","2,175","291,822","81,329",3.5881665826457967
6,064240,홈캐스트,"5,040",360,6.67,"705,687","5,350","5,490","4,990","28,824","8,433",3.418000711490573
7,096610,알에프세미,"3,305",230,6.51,"368,717","3,545","3,695","3,195","15,166","3,264",4.646446078431373
8,093640,다믈멀티미디어,"6,270",430,6.42,"392,637","6,550","6,600","6,060","85,125","6,340",13.426656151419559
9,227610,아우딘퓨쳐스,"2,790",190,6.38,"5,289,755","2,980","2,995","2,655","26,051","48,643",0.5355549616594372
10,351330,이삭엔지니어링,"10,100",600,5.61,"233,869","10,700","10,750","10,000","39,575","29,157",1.357306993174881
11,065370,위세아이텍,"12,500",700,5.30,"52,000","13,200","13,300","12,450","17,324","11,020",1.5720508166969147
12,322180,티라유텍,"10,100",550,5.16,"65,819","10,650","10,700","9,950","8,208","6,590",1.2455235204855841
13,111870,KH 전자,280,15,5.08,"7,973,367",291,293,275,"772,440","346,739",2.2277274837846335
14,298060,에스씨엠생명과학,"11,800",600,4.84,"163,685","12,400","12,500","11,750","33,955","7,233",4.694455965712706
15,227100,에이치앤비디자인,"3,805",185,4.64,"51,253","3,970","3,970","3,735","11,181","3,188",3.5072145545796736
16,207760,미스터블루,"3,505",170,4.63,"8,990,334","3,695","3,710","3,440","173,805","84,536",2.0559879814516893
17,222110,팬젠,"6,480",290,4.28,"9,695","6,780","6,830","6,450","3,323",947,3.508975712777191
18,304840,피플바이오,"15,800",700,4.24,"264,670","16,600","16,700","15,800","71,257","34,505",2.0651209969569626
19,288980,모아데이타,"2,940",125,4.08,"2,045,685","3,005","3,010","2,930","292,448","83,401",3.506528698696658
20,041590,플래스크,"1,075",45,4.02,"427,885","1,120","1,120","1,060","175,200","113,808",1.5394348376212568
21,036690,코맥스,"3,915",160,3.93,"246,500","4,065","4,105","3,880","21,819","12,484",1.7477571291252803
22,265560,영화테크,"10,100",400,3.81,"359,664","10,450","11,400","10,000","16,832","7,072",2.3800904977375565
23,237690,에스티팜,"83,400","3,300",3.81,"116,808","87,700","87,800","83,000","10,852","3,132",3.4648786717752236
24,263720,디앤씨미디어,"26,650","1,050",3.79,"180,745","27,450","27,500","26,300","29,678","8,434",3.5188522646431113
25,291810,핀텔,"7,910",310,3.77,"521,833","8,120","8,140","7,750","38,456","13,259",2.900369560298665
26,950200,소마젠,"7,470",290,3.74,"124,388","7,760","7,760","7,450","13,004","4,303",3.0220776202649313
27,293490,카카오게임즈,"46,450","1,800",3.73,"800,863","48,800","48,800","46,300","44,521","10,069",4.421591021948555
28,025870,신라에스지,"11,750",450,3.69,"110,027","11,950","12,200","11,600","13,526","15,021",0.900472671593103
29,334970,프레스티지바이오로직스,"3,110",110,3.42,"620,549","3,170","3,265","3,110","56,928","15,365",3.70504393101204
30,089530,에이티세미콘,"1,140",40,3.39,"2,201,497","1,165","1,180","1,135","300,867","194,458",1.5472081374898436
31,050960,수산아이앤티,"14,500",500,3.33,"145,538","14,750","14,950","14,200","34,856","16,004",2.1779555111222195
32,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","18,835","18,720",1.0061431623931625
33,097870,효성오앤비,"8,160",280,3.32,"77,934","8,400","8,560","8,150","5,918","2,371",2.4959932517924925
34,019590,엠벤처투자,966,33,3.30,"970,518","1,000","1,000",966,"116,230","66,394",1.7506099948790554
35,263800,데이타솔루션,"7,360",250,3.29,"1,300,590","7,430","7,480","7,280","42,768","30,915",1.3834061135371178
36,187420,제노포커스,"6,250",210,3.25,"21,720","6,460","6,460","6,210","12,223","2,144",5.701026119402985
