,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"826,156","5,470","6,400","5,400","15,267","3,391",4.502211736950752
1,096610,알에프세미,"3,065",470,13.30,"868,820","3,545","3,695","3,015","23,138","4,222",5.4803410705826625
2,064240,홈캐스트,"4,715",685,12.69,"1,269,049","5,350","5,490","4,650","20,665","5,464",3.7820278184480234
3,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,479,361","2,980","2,995","2,555","71,055","32,532",2.184157137587606
4,007390,네이처셀,"13,350","1,850",12.17,"2,247,815","14,750","14,850","13,200","136,530","62,903",2.170484714560514
5,053950,경남제약,"2,455",255,9.41,"3,431,355","2,655","2,665","2,420","142,879","73,608",1.9410797739376155
6,053590,한국테크놀로지,516,50,8.83,"35,799,012",572,576,505,"833,980","526,548",1.5838631995563557
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,331,285","13,500","13,750","12,250","65,357","17,269",3.7846430019109385
8,019590,엠벤처투자,934,65,6.51,"3,875,161","1,000","1,000",901,"69,069","49,738",1.388656560376372
9,054180,메디콕스,"2,115",145,6.42,"2,102,864","2,240","2,310","2,095","116,163","53,866",2.1565180262131958
10,227100,에이치앤비디자인,"3,740",250,6.27,"81,125","3,970","3,970","3,735","8,222","3,749",2.1931181648439586
11,351330,이삭엔지니어링,"10,050",650,6.07,"314,176","10,700","10,750","10,000","27,399","27,675",0.9900271002710027
12,073640,테라사이언스,"2,250",145,6.05,"3,262,684","2,250","2,340","2,175","353,470","117,254",3.0145666672352327
13,298060,에스씨엠생명과학,"11,650",750,6.05,"270,049","12,400","12,500","11,600","29,927","17,820",1.679405162738496
14,032750,삼진,"7,570",480,5.96,"216,646","8,020","8,050","7,510","9,681","4,625",2.0931891891891894
15,214870,뉴지랩파마,"11,900",750,5.93,"409,509","12,650","12,750","11,800","69,712","26,585",2.6222305811547866
16,310210,보로노이,"31,550","1,950",5.82,"73,981","33,500","33,950","31,550","2,339",950,2.462105263157895
17,041590,플래스크,"1,055",65,5.80,"952,496","1,120","1,120","1,040","229,713","90,788",2.5302132440410627
18,256840,한국비엔씨,"5,000",300,5.66,"638,764","5,280","5,310","5,000","56,546","41,999",1.3463653896521346
19,284620,카이노스메드,"5,210",300,5.44,"290,856","5,510","5,560","5,130","21,223","3,228",6.574659231722428
20,048410,현대바이오,"26,100","1,500",5.43,"689,786","27,350","27,400","26,050","104,033","16,988",6.123910995997174
21,036690,코맥스,"3,855",220,5.40,"480,711","4,065","4,105","3,810","33,734","8,297",4.065806918163192
22,093640,다믈멀티미디어,"6,340",360,5.37,"627,628","6,550","6,600","6,060","15,631","20,676",0.7559972915457536
23,051160,지어소프트,"11,450",650,5.37,"811,318","12,000","12,150","11,400","135,437","30,748",4.404741771822557
24,019570,리더스 기술투자,551,31,5.33,"10,455,559",597,597,515,"103,706","32,555",3.1855628935647364
25,196700,웹스,"3,425",185,5.12,"485,217","3,580","3,600","3,400","15,880","39,192",0.40518473157787305
26,089140,넥스턴바이오,"2,040",105,4.90,"920,956","2,140","2,140","2,020","59,397","14,932",3.977832842218055
27,222110,팬젠,"6,440",330,4.87,"18,524","6,780","6,830","6,360","4,138","1,342",3.083457526080477
28,177350,베셀,"7,550",380,4.79,"446,996","7,950","8,110","7,460","7,973","4,147",1.9225946467325778
29,019990,에너토크,"10,950",550,4.78,"409,576","11,600","11,650","10,900","67,919","35,632",1.906123709025595
30,293490,카카오게임즈,"45,950","2,300",4.77,"1,314,816","48,800","48,800","45,850","79,053","14,276",5.537475483328664
31,354200,엔젠바이오,"10,000",500,4.76,"147,476","10,200","10,400","10,000","20,396","16,543",1.232908178685849
32,322180,티라유텍,"10,150",500,4.69,"88,997","10,650","10,700","9,950","13,051","7,287",1.7909976670783587
33,020180,대신정보통신,"1,220",60,4.69,"2,954,787","1,335","1,350","1,215","231,493","185,822",1.245778217864408
34,351320,에스에이티이엔지,"3,470",170,4.67,"634,997","3,575","3,665","3,450","62,599","8,574",7.301026358759039
35,950200,소마젠,"7,400",360,4.64,"237,419","7,760","7,760","7,330","24,003","8,799",2.727923627684964
36,294090,이오플로우,"15,550",750,4.60,"128,235","16,150","16,300","15,550","27,003","10,277",2.627517758100613
37,215600,신라젠,"6,660",320,4.58,"1,599,116","7,000","7,000","6,650","118,636","56,932",2.083819293191878
38,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","13,161","12,598",1.044689633275123
39,065370,위세아이텍,"12,600",600,4.55,"135,463","13,200","13,300","12,450","24,062","6,057",3.9725936932474823
40,025870,신라에스지,"11,650",550,4.51,"180,086","11,950","12,200","11,600","24,200","12,429",1.9470592968058573
41,237690,에스티팜,"82,800","3,900",4.50,"218,489","87,700","87,800","82,500","19,217","2,086",9.212368168744007
42,291810,핀텔,"7,850",370,4.50,"833,306","8,120","8,140","7,750","18,382","7,548",2.4353471118177
43,060240,룽투코리아,"3,010",140,4.44,"826,320","3,160","3,165","3,005","79,335","16,572",4.787291817523534
44,226950,올릭스,"21,550","1,000",4.43,"64,089","22,550","22,550","21,450","12,181","5,516",2.2083031182015955
45,203690,프로스테믹스,"1,080",50,4.42,"86,575","1,130","1,130","1,070","32,030","29,455",1.0874214904090986
46,118990,모트렉스,"14,250",650,4.36,"640,984","14,950","14,950","14,250","110,520","56,561",1.9539965700747866
47,187420,제노포커스,"6,180",280,4.33,"54,269","6,460","6,460","6,130","13,004","2,886",4.505890505890506
48,270870,뉴트리,"10,000",450,4.31,"76,623","10,450","10,500","10,000","24,076","11,482",2.0968472391569413
49,265560,영화테크,"10,050",450,4.29,"438,677","10,450","11,400","9,960","15,617","26,720",0.5844685628742515
50,051500,CJ프레시웨이,"31,450","1,400",4.26,"146,344","33,050","33,050","31,450","30,683","1,417",21.65349329569513
51,115570,스타플렉스,"5,400",240,4.26,"13,654","5,640","5,660","5,360","7,602","3,445",2.206676342525399
52,113810,디젠스,948,42,4.24,"280,727",982,986,942,"25,987","7,635",3.403667321545514
