,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,745",210,8.28,"39,090,060","2,630","2,870","2,585","852,707","1,434,959",0.5942378841486063
1,187790,나노,"1,670",240,16.78,"11,093,714","1,625","1,755","1,605","381,038","87,686",4.345482745250097
2,014200,광림,"1,185",55,4.87,"10,128,757","1,140","1,225","1,135","559,655","473,361",1.1823006120064814
3,159910,스킨앤스킨,232,3,1.31,"10,069,969",230,248,230,"504,530","1,484,341",0.3399016802742766
4,900310,컬러레이,"1,400",90,6.87,"9,338,566","1,330","1,440","1,315","479,117","844,391",0.567411305899755
5,053590,한국테크놀로지,546,20,3.53,"7,902,053",572,576,541,"813,116","126,535",6.426016517169162
6,033320,제이씨현시스템,"6,310",690,12.28,"7,157,617","5,890","6,590","5,830","85,735","66,497",1.2893062844940373
7,207760,미스터블루,"3,480",195,5.31,"6,112,336","3,695","3,710","3,440","279,031","74,385",3.751172951535928
8,111870,KH 전자,280,15,5.08,"4,574,388",291,293,275,"605,534","269,933",2.243275183100992
9,162300,신스틸,"9,400",950,11.24,"4,555,338","8,940","10,050","8,790","66,296","46,412",1.4284236835301216
10,417180,핑거스토리,"12,050",300,2.55,"4,521,639","12,600","12,800","11,900","272,483","250,063",1.089657406333604
11,049480,오픈베이스,"3,015",50,1.69,"3,747,291","3,100","3,180","2,990","168,058","49,901",3.3678283000340676
12,096040,이트론,159,3,1.85,"3,436,337",163,164,158,"2,274,339","1,302,386",1.7462864312116377
13,019570,리더스 기술투자,534,48,8.25,"3,393,866",597,597,533,"56,325","63,958",0.8806560555364458
14,015710,코콤,"8,260",220,2.74,"3,032,134","8,100","8,580","8,080","66,154","64,397",1.0272838796838362
15,347860,알체라,"10,350",950,10.11,"2,587,016","9,420","10,350","9,330","8,856","15,407",0.5748036606737197
16,200350,래몽래인,"25,600","3,700",16.89,"2,583,858","24,550","25,700","23,400","29,218","34,781",0.8400563526063081
17,006910,보성파워텍,"4,370",55,1.27,"2,448,594","4,395","4,530","4,355","60,040","32,748",1.8333944057652376
18,227610,아우딘퓨쳐스,"2,795",185,6.21,"2,417,767","2,980","2,995","2,770","49,109","31,053",1.5814575081312594
19,226360,KH 건설,474,7,1.46,"2,321,030",481,481,465,"290,552","62,596",4.641702345197777
20,106520,노블엠앤비,"1,845",300,19.42,"2,123,126","1,590","2,000","1,585","39,290","42,059",0.9341639125989681
21,236810,엔비티,"6,950",300,4.51,"2,098,960","6,610","7,130","6,530","56,596","11,570",4.89161624891962
22,900280,골든센츄리,396,3,0.76,"1,939,094",402,403,394,"605,076","319,157",1.8958568980157102
23,054920,한컴위드,"5,090",285,5.93,"1,930,722","4,850","5,210","4,820","48,383","89,526",0.5404351808413198
24,388050,지투파워,"9,140",70,0.77,"1,888,049","9,190","9,300","9,140","51,358","112,257",0.4575037636851154
25,073640,테라사이언스,"2,220",175,7.31,"1,831,823","2,250","2,340","2,175","101,364","47,962",2.113423126641925
26,204610,티쓰리,"1,855",40,2.20,"1,779,434","1,835","1,885","1,815","170,416","275,419",0.6187517927230873
27,020180,대신정보통신,"1,260",20,1.56,"1,776,417","1,335","1,350","1,250","207,715","200,968",1.033572509056168
28,053260,금강철강,"7,180",560,8.46,"1,711,518","6,760","7,430","6,760","21,104","6,755",3.12420429311621
29,003310,대주산업,"2,375",105,4.63,"1,667,054","2,290","2,450","2,280","45,482","125,156",0.36340247371280643
30,217480,에스디생명공학,"1,565",145,10.21,"1,664,731","1,435","1,635","1,420","79,502","71,897",1.1057763189006495
31,089530,에이티세미콘,"1,155",25,2.12,"1,445,744","1,165","1,180","1,135","213,950","158,699",1.3481496417746803
32,121800,비덴트,"4,620",120,2.67,"1,444,862","4,505","4,635","4,435","29,633","97,028",0.3054066867296038
33,073570,어반리튬,"17,350","1,750",11.22,"1,437,514","15,700","18,000","15,700","32,214","82,059",0.39257119877161556
34,053950,경남제약,"2,510",200,7.38,"1,321,022","2,655","2,665","2,500","130,152","31,670",4.109630565203663
35,322780,코퍼스코리아,"3,095",95,3.17,"1,314,264","3,085","3,175","3,010","58,199","46,049",1.2638493778366522
36,288980,모아데이타,"2,950",115,3.75,"1,226,993","3,005","3,010","2,930","171,746","29,298",5.862038364393474
37,142760,비엘,"4,630",300,6.93,"1,170,921","4,305","4,840","4,235","28,495","4,892",5.824816026165168
38,348340,뉴로메카,"19,900",850,4.46,"1,165,282","19,050","20,500","18,750","24,339","58,143",0.41860585109127496
39,900300,오가닉티코스메틱,256,6,2.40,"1,143,810",250,260,246,"112,552","200,533",0.5612642308248518
40,336060,웨이버스,"1,760",70,4.14,"1,054,205","1,680","1,775","1,680","87,482","163,872",0.5338434876000782
41,121850,코이즈,"2,115",60,2.92,"999,267","2,065","2,140","2,035","79,424","45,728",1.7368789363191042
42,362320,청담글로벌,"11,100",300,2.78,"943,296","11,100","11,350","10,900","186,975","267,727",0.6983793192319041
43,013720,CBI,398,2,0.50,"883,669",400,402,395,"412,241","303,944",1.3563057668517884
44,060230,소니드,"4,205",85,2.06,"867,260","4,220","4,280","4,160","43,267","41,263",1.0485665123718586
45,239340,줌인터넷,"4,865",25,0.51,"817,711","4,940","4,940","4,850","30,440","40,278",0.7557475544962511
46,038870,에코바이오,"5,520",480,9.52,"815,347","5,340","5,690","5,300","10,353","12,783",0.8099037784557616
47,204630,스튜디오산타클로스,"1,205",20,1.63,"786,207","1,230","1,230","1,195","175,194","142,169",1.2322939600053457
48,380540,옵티코어,"2,705",40,1.50,"770,870","2,610","2,730","2,610","45,986","58,639",0.7842221047425775
49,151910,SBW생명과학,823,11,1.35,"768,125",813,837,811,"22,068","71,898",0.30693482433447383
50,263800,데이타솔루션,"7,430",180,2.37,"757,826","7,430","7,480","7,350","56,456","26,694",2.114932194500637
51,335890,비올,"3,680",80,2.22,"755,851","3,600","3,715","3,570","66,538","39,467",1.6859148149086578
52,043910,자연과환경,"1,280",10,0.78,"742,467","1,295","1,295","1,255","538,227","312,190",1.7240366443511963
53,007390,네이처셀,"14,000","1,200",7.89,"736,715","14,750","14,850","13,750","69,357","33,115",2.0944285067190096
54,039020,이건홀딩스,"3,530",10,0.28,"735,158","3,570","3,925","3,390","9,842","10,602",0.9283154121863799
55,101670,하이드로리튬,"22,800",150,0.65,"682,368","22,700","23,500","22,000","52,998","40,657",1.3035393659148486
56,134580,탑코미디어,"5,770",260,4.72,"681,663","5,780","5,940","5,650","35,263","10,960",3.21742700729927
57,277810,레인보우로보틱스,"58,300","1,600",2.82,"646,466","57,200","59,400","56,300","32,188","28,951",1.1118096093399192
58,036170,클라우드에어,"1,040",41,4.10,"629,304","1,055","1,075","1,005","96,446","73,430",1.313441372735939
59,331520,밸로프,"1,550",5,0.32,"627,629","1,545","1,585","1,540","113,956","125,907",0.9050807341926977
60,900270,헝셩그룹,428,1,0.23,"619,002",427,431,422,"148,569","140,611",1.0565958566541735
61,032820,우리기술,"1,540",5,0.33,"615,778","1,535","1,560","1,510","229,956","297,781",0.7722319422662963
62,082660,코스나인,863,12,1.37,"612,620",871,874,821,"71,317","43,167",1.6521185164593324
63,388720,유일로보틱스,"28,050",900,3.31,"549,563","27,250","28,450","26,950","30,267","62,417",0.48491596840604323
64,298870,다올인베스트먼트,"3,510",10,0.28,"545,432","3,480","3,530","3,465","92,662","27,894",3.321933032193303
65,044060,조광ILI,"1,280",0,0.00,"529,576","1,275","1,295","1,270","223,368","288,607",0.7739521217434089
66,065650,메디프론,"1,790",10,0.56,"525,151","1,765","1,820","1,735","154,114","54,803",2.8121453205116507
67,086960,MDS테크,"2,475",10,0.40,"523,362","2,480","2,535","2,435","58,093","32,690",1.7770877944325483
68,297570,알로이스,"1,660",45,2.79,"516,054","1,625","1,710","1,625","34,535","57,138",0.6044138751793903
69,078860,아이오케이,476,10,2.15,"511,453",471,496,471,"76,945","30,037",2.561673935479575
70,161570,THE MIDONG,"1,190",20,1.71,"511,025","1,175","1,285","1,175","55,047","50,960",1.0802001569858712
71,101730,위메이드맥스,"11,300",100,0.89,"506,525","11,800","11,850","11,200","60,749","73,102",0.8310169352411698
72,220180,핸디소프트,"3,435",5,0.15,"505,713","3,580","3,640","3,400","23,730","5,359",4.428064937488338
73,041190,우리기술투자,"4,685",30,0.64,"503,848","4,675","4,745","4,660","88,170","38,482",2.291201081024895
74,025980,아난티,"7,240",90,1.23,"492,509","7,250","7,320","7,180","68,832","19,039",3.6153159304585323
