,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"754,436","5,470","6,400","5,400","4,059","3,796",1.0692834562697577
1,007390,네이처셀,"13,450","1,750",11.51,"1,777,341","14,750","14,850","13,300","129,858","64,199",2.0227417872552533
2,096610,알에프세미,"3,150",385,10.89,"620,478","3,545","3,695","3,110","23,524","26,215",0.8973488460804883
3,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,819,239","2,980","2,995","2,600","107,438","31,682",3.391136923174042
4,019570,리더스 기술투자,529,53,9.11,"7,800,963",597,597,515,"205,498","126,971",1.6184640587220704
5,053950,경남제약,"2,485",225,8.30,"2,580,241","2,655","2,665","2,470","192,295","56,747",3.388637284790385
6,064240,홈캐스트,"4,955",445,8.24,"898,703","5,350","5,490","4,940","22,502","10,002",2.249750049990002
7,053590,한국테크놀로지,522,44,7.77,"24,540,712",572,576,517,"963,144","429,132",2.2444003243757167
8,054180,메디콕스,"2,120",140,6.19,"1,717,126","2,240","2,310","2,095","57,244","64,456",0.8881097182574159
9,073640,테라사이언스,"2,250",145,6.05,"2,843,338","2,250","2,340","2,175","395,451","79,548",4.971224920802534
10,036690,코맥스,"3,840",235,5.77,"415,953","4,065","4,105","3,810","28,828","10,386",2.7756595416907377
11,227100,에이치앤비디자인,"3,765",225,5.64,"69,850","3,970","3,970","3,735","8,676","2,519",3.44422389837237
12,351330,이삭엔지니어링,"10,100",600,5.61,"268,737","10,700","10,750","10,000","41,854","34,629",1.2086401570937653
13,041590,플래스크,"1,060",60,5.36,"747,336","1,120","1,120","1,045","213,731","93,920",2.275670783645656
14,053060,세동,"1,505",85,5.35,"139,763","1,590","1,600","1,470","45,923","12,664",3.6262634238787115
15,222110,팬젠,"6,420",350,5.17,"16,496","6,780","6,830","6,360","1,839","1,203",1.5286783042394014
16,298060,에스씨엠생명과학,"11,800",600,4.84,"213,337","12,400","12,500","11,700","45,282","11,175",4.052080536912752
17,237690,에스티팜,"82,800","3,900",4.50,"173,336","87,700","87,800","82,500","16,134","2,241",7.199464524765729
18,207760,미스터블루,"3,510",165,4.49,"10,043,444","3,695","3,710","3,440","198,958","146,418",1.35883566228196
19,093640,다믈멀티미디어,"6,400",300,4.48,"499,714","6,550","6,600","6,060","16,437","7,444",2.2080870499731327
20,263800,데이타솔루션,"7,270",340,4.47,"1,911,706","7,430","7,520","7,220","57,518","8,908",6.456892680736416
21,111870,KH 전자,282,13,4.41,"9,085,351",291,293,275,"879,601","368,431",2.3874239681242893
22,097870,효성오앤비,"8,070",370,4.38,"144,046","8,400","8,560","8,070","14,443","2,331",6.196053196053196
23,950200,소마젠,"7,420",340,4.38,"165,831","7,760","7,760","7,410","22,952","6,826",3.3624377380603576
24,214870,뉴지랩파마,"12,100",550,4.35,"281,419","12,650","12,750","12,000","46,489","28,880",1.609729916897507
25,187420,제노포커스,"6,180",280,4.33,"50,077","6,460","6,460","6,130","12,145","2,844",4.270393811533052
26,354200,엔젠바이오,"10,050",450,4.29,"116,650","10,200","10,400","10,000","30,617","16,348",1.8728284805480793
27,256840,한국비엔씨,"5,080",220,4.15,"414,794","5,280","5,310","5,050","47,461","27,914",1.7002579350863367
28,293490,카카오게임즈,"46,250","2,000",4.15,"1,033,409","48,800","48,800","46,100","79,271","7,544",10.507820784729587
29,239890,피엔에이치테크,"14,050",600,4.10,"27,309","14,650","14,650","13,900","15,573","2,316",6.724093264248705
30,032750,삼진,"7,720",330,4.10,"149,126","8,020","8,050","7,660","13,299","1,537",8.652569941444373
31,288980,모아데이타,"2,940",125,4.08,"2,617,343","3,005","3,010","2,930","327,511","76,347",4.28976908064495
32,255220,SG,"1,200",50,4.00,"255,649","1,235","1,255","1,195","91,355","33,860",2.698021264028352
33,304840,피플바이오,"15,850",650,3.94,"324,673","16,600","16,700","15,800","78,731","36,069",2.182788544179212
34,019590,엠벤처투자,960,39,3.90,"1,639,607","1,000","1,000",955,"94,390","59,732",1.5802250050224336
35,182400,엔케이맥스,"12,350",500,3.89,"254,675","12,900","12,900","12,300","44,519","19,862",2.2414157688047527
36,095700,제넥신,"14,900",600,3.87,"324,907","15,500","15,550","14,800","78,064","104,665",0.7458462714374433
37,084990,헬릭스미스,"11,200",450,3.86,"106,347","11,550","11,700","11,150","10,870","13,142",0.8271191599452138
38,284620,카이노스메드,"5,300",210,3.81,"171,420","5,510","5,560","5,280","15,962","6,264",2.548212005108557
39,265560,영화테크,"10,100",400,3.81,"386,461","10,450","11,400","10,000","19,317","34,518",0.5596210672692509
40,226950,올릭스,"21,700",850,3.77,"39,187","22,550","22,550","21,600","7,393","5,339",1.3847162389960668
41,322180,티라유텍,"10,250",400,3.76,"80,807","10,650","10,700","9,950","12,747","9,733",1.3096681393198397
42,115530,씨엔플러스,565,22,3.75,"699,474",586,589,564,"51,623","75,946",0.6797329681615885
43,334970,프레스티지바이오로직스,"3,100",120,3.73,"762,303","3,170","3,265","3,085","70,648","7,514",9.402182592494011
44,051160,지어소프트,"11,650",450,3.72,"561,308","12,000","12,150","11,600","135,169","34,038",3.9711205123685294
45,351320,에스에이티이엔지,"3,505",135,3.71,"484,869","3,575","3,665","3,480","24,624","7,119",3.458912768647282
46,118990,모트렉스,"14,350",550,3.69,"506,785","14,950","14,950","14,300","117,548","60,164",1.9537929658932252
47,204630,스튜디오산타클로스,"1,180",45,3.67,"2,315,679","1,230","1,230","1,175","356,179","253,876",1.4029644393325875
48,051500,CJ프레시웨이,"31,650","1,200",3.65,"88,813","33,050","33,050","31,600","18,515","1,793",10.326268823201339
49,048410,현대바이오,"26,600","1,000",3.62,"374,277","27,350","27,400","26,550","95,639","17,790",5.375997751545812
50,251370,와이엠티,"13,350",500,3.61,"56,381","13,750","14,050","13,150","23,013","6,661",3.454886653655607
51,215600,신라젠,"6,730",250,3.58,"1,190,105","7,000","7,000","6,700","146,495","48,426",3.0251311279064965
52,216080,제테마,"13,550",500,3.56,"19,248","14,050","14,050","13,450","7,829","2,050",3.8190243902439023
53,039200,오스코텍,"17,700",650,3.54,"107,687","18,350","18,350","17,550","36,805","7,312",5.0335065645514225
54,020180,대신정보통신,"1,235",45,3.52,"2,530,436","1,335","1,350","1,230","313,686","157,385",1.9931124312990438
55,060240,룽투코리아,"3,040",110,3.49,"588,782","3,160","3,165","3,025","107,348","24,934",4.305285954920992
56,224060,더코디,"8,320",300,3.48,"89,259","8,590","8,690","8,150","5,908","5,719",1.0330477356181151
57,217730,강스템바이오텍,"2,910",105,3.48,"164,471","3,015","3,020","2,900","24,692","9,828",2.5124135124135125
58,086390,유니테스트,"11,150",400,3.46,"82,484","11,500","11,550","11,100","33,468","16,503",2.0279949100163606
59,196700,웹스,"3,485",125,3.46,"343,174","3,580","3,600","3,460","24,180","25,166",0.9608201541762695
60,294090,이오플로우,"15,750",550,3.37,"79,472","16,150","16,300","15,750","35,418","43,071",0.8223166399665668
61,037950,엘컴텍,"1,290",45,3.37,"1,284,087","1,340","1,340","1,280","239,955","114,606",2.0937385477200148
62,270870,뉴트리,"10,100",350,3.35,"57,799","10,450","10,500","10,000","20,634","9,851",2.0946096842960107
63,347770,핌스,"11,550",400,3.35,"49,393","11,900","12,050","11,450","18,738","5,472",3.424342105263158
64,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","7,326","6,751",1.085172567027107
65,123860,아나패스,"17,500",600,3.31,"49,122","18,150","18,250","17,400","9,079","5,186",1.7506748939452372
66,054940,엑사이엔씨,"1,465",50,3.30,"134,651","1,505","1,505","1,450","38,550","27,675",1.3929539295392954
67,206650,유바이오로직스,"8,940",300,3.25,"183,192","9,240","9,260","8,890","12,161","5,350",2.2730841121495327
68,263720,디앤씨미디어,"26,800",900,3.25,"218,330","27,450","27,500","26,300","23,108","9,630",2.3995846313603324
69,113810,디젠스,958,32,3.23,"161,354",982,986,954,"57,567","17,485",3.2923648841864455
70,335870,윙스풋,"3,305",110,3.22,"56,022","3,415","3,430","3,300","9,858","3,544",2.7816027088036117
71,193250,와이제이엠게임즈,"1,355",45,3.21,"173,665","1,405","1,405","1,350","50,551","115,018",0.43950512093759236
72,184230,SGA솔루션즈,934,30,3.11,"627,893",960,961,931,"90,917","18,342",4.956765892487188
73,065710,서호전기,"17,350",550,3.07,"16,083","17,950","17,950","17,200","9,581","2,239",4.279142474318892
74,200230,텔콘RF제약,"1,105",35,3.07,"113,978","1,120","1,135","1,090","101,644","45,350",2.2413230429988973
75,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","13,526","7,434",1.8194780737153617
76,214610,미코바이오메드,"4,680",145,3.01,"60,138","4,805","4,830","4,655","12,207","2,992",4.079879679144385
77,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","4,236","3,054",1.387033398821218
78,053450,세코닉스,"5,820",180,3.00,"55,193","5,910","6,000","5,790","5,461","3,174",1.7205419029615627
79,065450,빅텍,"5,500",170,3.00,"1,018,898","5,670","5,700","5,440","79,181","27,091",2.922778782621535
80,033160,엠케이전자,"11,350",350,2.99,"166,337","11,700","11,700","11,300","52,370","34,587",1.5141527163385087
81,115450,HLB테라퓨틱스,"13,000",400,2.99,"838,338","13,500","13,750","12,450","28,773","52,580",0.547223278813237
82,061250,화일약품,"2,460",75,2.96,"1,247,662","2,530","2,540","2,450","140,180","51,667",2.7131437861691214
83,241820,피씨엘,"13,200",400,2.94,"15,255","13,600","13,800","13,100","3,507","4,828",0.7263877381938691
84,174900,앱클론,"13,250",400,2.93,"38,162","13,650","13,750","13,150","16,416","5,834",2.8138498457319163
85,234690,녹십자웰빙,"7,980",240,2.92,"43,449","8,150","8,220","7,980","9,279","1,480",6.269594594594595
86,114450,KPX생명과학,"5,030",150,2.90,"193,928","5,120","5,140","5,010","35,637","10,969",3.2488832163369494
87,052790,액토즈소프트,"8,430",250,2.88,"54,660","8,660","8,670","8,400","7,276","2,066",3.521781219748306
88,032500,케이엠더블유,"27,050",800,2.87,"55,836","27,650","27,850","26,900","11,687","8,821",1.3249064731889808
89,330350,위더스제약,"9,150",270,2.87,"121,814","9,410","9,420","9,100","21,483","2,019",10.64041604754829
90,250930,예선테크,"1,185",35,2.87,"79,286","1,220","1,220","1,180","26,059","23,154",1.1254642826293513
91,025870,신라에스지,"11,850",350,2.87,"141,274","11,950","12,200","11,600","23,684","12,664",1.8701831964624132
92,084850,아이티엠반도체,"27,050",800,2.87,"13,873","27,500","27,850","27,000","4,524","1,060",4.2679245283018865
93,006140,피제이전자,"8,120",240,2.87,"231,424","8,270","8,400","8,060","15,401","9,392",1.6397998296422487
94,079190,케스피온,"1,025",30,2.84,"71,876","1,060","1,065","1,020","73,691","45,240",1.6288903625110522
95,068940,셀피글로벌,"1,385",40,2.81,"242,557","1,410","1,420","1,375","56,741","35,554",1.5959104460820162
96,030350,드래곤플라이,797,22,2.69,"1,242,101",820,821,792,"149,956","7,781",19.272072998329264
97,291810,핀텔,"8,000",220,2.68,"669,341","8,120","8,140","7,750","17,264","6,399",2.697921550242225
98,270520,지엔원에너지,"4,115",110,2.60,"1,174,999","4,200","4,265","4,060","54,746","37,977",1.4415567317060325
99,028080,휴맥스홀딩스,"3,245",75,2.26,"41,547","3,320","3,340","3,210","8,542","2,153",3.9674872271249417
