,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"35,953,263","2,610","3,350","2,610","185,669","200,683",0.9251854915463692
2,347860,22.19,알체라,"11,400","2,000",21.28,"9,938,025","9,420","11,900","9,330","156,744","186,349",0.8411314254436568
3,041460,19.81,한국전자인증,"6,350",920,16.94,"12,018,800","5,400","6,430","5,300","42,680","138,334",0.30852863359694654
4,220180,18.97,핸디소프트,"4,045",615,17.93,"6,730,547","3,580","4,340","3,400","12,360","13,599",0.9088903595852637
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"8,629,772","4,345","5,630","4,345","73,942","19,780",3.7382204246713853
6,264850,15.43,이랜시스,"2,955",365,14.09,"7,140,410","2,560","3,100","2,560","53,140","60,302",0.8812311366123843
7,900310,12.55,컬러레이,"1,480",170,12.98,"29,564,049","1,330","1,515","1,315","419,214","807,479",0.5191639658740351
8,052020,11.83,에스티큐브,"15,600","1,500",10.64,"2,040,642","14,200","16,200","13,950","39,363","29,954",1.3141149762969888
9,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,539,397","1,590","2,000","1,585","42,141","38,853",1.0846266697552314
10,305090,10.84,마이크로디지탈,"4,395",230,5.52,"175,781","4,165","4,400","3,965","2,026","5,506",0.36796222302942244
11,053300,9.46,한국정보인증,"5,380",430,8.69,"332,081","4,950","5,430","4,915","10,308","17,637",0.5844531382888246
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,729,350","1,435","1,635","1,420","99,877","107,449",0.929529358114082
13,082660,8.65,코스나인,892,17,1.94,"3,530,713",871,920,821,"59,390","73,253",0.810751778084174
14,300080,8.23,플리토,"26,300","1,900",7.79,"314,240","24,650","26,750","24,300","4,035","5,776",0.6985803324099723
15,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,043,407","15,700","18,000","15,700","77,174","35,084",2.1996921673697414
16,086960,7.60,MDS테크,"2,620",135,5.43,"10,584,543","2,480","2,705","2,435","135,325","78,842",1.7164074985413866
17,215000,7.60,골프존,"128,900","9,200",7.69,"85,806","120,900","129,400","119,800","1,147","1,716",0.6684149184149184
18,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"757,604","5,470","6,400","5,400","13,486","4,693",2.8736415938632005
19,335890,7.42,비올,"3,835",235,6.53,"4,649,650","3,600","3,885","3,570","50,074","164,480",0.3044382295719844
20,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"350,917","3,930","4,275","3,930","17,176","21,399",0.802654329641572
21,099440,7.24,스맥,"2,000",115,6.10,"2,054,604","1,890","2,035","1,865","136,217","95,453",1.4270583428493604
22,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,745,106","57,200","61,400","56,300","44,468","21,987",2.022467821894756
23,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",430,906,0.4746136865342163
24,236810,6.28,엔비티,"6,940",290,4.36,"4,411,513","6,610","7,130","6,530","67,341","65,528",1.027667561958247
25,171090,6.27,선익시스템,"20,350","1,000",5.17,"404,407","19,450","20,400","19,150","27,847","44,433",0.6267188801116288
26,105330,6.10,케이엔더블유,"9,040",460,5.36,"65,671","8,520","9,090","8,520","3,145","5,637",0.5579208799006564
27,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"501,347","6,550","6,600","6,060","16,970","9,519",1.7827502888958924
28,348340,5.87,뉴로메카,"19,850",800,4.20,"2,506,596","19,050","20,500","18,750","43,883","68,802",0.6378157611697335
29,099750,5.79,이지케어텍,"22,850","1,450",6.78,"90,527","21,700","22,900","21,600","1,857","12,509",0.14845311375809417
30,128540,5.75,에코캡,"4,230",195,4.83,"4,222,271","4,040","4,630","4,000","64,342","11,431",5.62872889510979
31,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,111,909","6,460","6,690","6,330","39,588","81,897",0.4833876698780175
32,046070,5.63,코다코,"1,125",50,4.65,"3,151,327","1,075","1,260","1,065","188,534","102,467",1.8399484712151228
33,389500,5.61,에스비비테크,"22,600",0,0.00,"584,716","21,900","22,850","21,400","23,774","17,890",1.3288988261598658
34,340570,5.61,티앤엘,"39,500","2,000",5.33,"130,429","38,100","39,500","37,400","4,122","28,090",0.14674261302954789
