,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,297570,4.31,알로이스,"1,695",80,4.95,"1,438,771","1,625","1,740","1,625","101,376","79,709",1.271826268050032
42,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"17,778","2,575","2,750","2,575","3,343","7,237",0.46193173967113443
43,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"55,373","44,500","46,050","43,600","2,561","9,685",0.2644295302013423
44,183300,4.21,코미코,"47,000",450,0.95,"4,189","46,850","47,350","45,100",593,364,1.629120879120879
45,336060,4.17,웨이버스,"1,750",60,3.55,"1,561,549","1,680","1,790","1,680","108,088","110,913",0.9745295862522878
46,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"4,378,653","2,980","2,995","2,655","51,467","46,346",1.1104949725974194
47,033320,4.12,제이씨현시스템,"6,070",450,8.01,"9,632,349","5,890","6,590","5,830","120,184","17,218",6.9801370658613076
48,086960,4.11,MDS테크,"2,535",50,2.01,"2,885,702","2,480","2,640","2,435","67,838","29,320",2.3137107776261936
49,348340,4.00,뉴로메카,"19,500",450,2.36,"1,637,146","19,050","20,500","18,750","29,401","41,478",0.7088335985341627
50,039020,3.98,이건홀딩스,"3,525",5,0.14,"783,078","3,570","3,925","3,390","21,522","5,715",3.7658792650918635
51,403870,3.95,HPSP,"60,500","1,800",3.07,"203,554","58,700","61,800","58,200","9,064","19,323",0.46907830047094135
52,267320,3.94,나인테크,"3,295",60,1.85,"1,383,645","3,240","3,420","3,170","13,488","47,759",0.2824179735756611
53,277810,3.91,레인보우로보틱스,"58,500","1,800",3.17,"1,259,274","57,200","60,400","56,300","13,912","57,270",0.24291950410337002
54,047560,3.88,이스트소프트,"10,700",350,3.38,"338,726","10,400","10,950","10,300","35,689","40,772",0.8753311095850094
55,083470,3.85,이엠앤아이,"6,200",220,3.68,"450,467","5,990","6,300","5,970","33,027","57,543",0.5739533913768834
56,072770,3.82,율호,"1,765",40,2.32,"441,639","1,725","1,790","1,700","90,133","117,514",0.7669979747093963
57,187790,3.81,나노,"1,635",205,14.34,"13,649,906","1,625","1,755","1,575","218,330","119,172",1.8320578659416642
58,399720,3.74,가온칩스,"18,050",550,3.14,"145,445","17,400","18,150","17,400","20,755","41,947",0.4947910458435645
59,053260,3.70,금강철강,"7,010",390,5.89,"1,964,043","6,760","7,430","6,760","26,832","25,220",1.0639175257731959
60,168360,3.67,펨트론,"7,060",310,4.59,"511,807","6,820","7,120","6,810","33,875","26,260",1.28998476770754
61,036890,3.66,진성티이씨,"12,750",250,2.00,"93,533","12,450","12,750","12,300","46,784","24,695",1.8944725652966188
62,321550,3.65,티움바이오,"11,350",650,6.07,"117,386","10,950","11,500","10,950","18,611","27,329",0.6809982070328223
63,338220,3.65,뷰노,"7,950",240,3.11,"140,713","7,710","8,050","7,670","24,974","1,912",13.061715481171548
64,043910,3.59,자연과환경,"1,300",10,0.78,"1,033,242","1,295","1,300","1,255","520,639","495,782",1.0501369553553779
65,054920,3.53,한컴위드,"4,990",185,3.85,"3,823,631","4,850","5,270","4,820","50,136","219,094",0.22883328616940674
66,162300,3.53,신스틸,"9,100",650,7.69,"6,519,390","8,940","10,050","8,790","32,646","36,343",0.8982747709325042
67,300080,3.50,플리토,"25,150",750,3.07,"105,082","24,650","25,650","24,300","4,857","6,398",0.7591434823382307
68,104620,3.44,노랑풍선,"8,710",380,4.56,"74,474","8,490","8,780","8,420","10,494","8,106",1.2945965951147298
69,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,278","1,820","1,820","1,750","11,476","8,249",1.3911989332040247
70,054620,3.42,APS홀딩스,"13,600",400,3.03,"27,112","13,200","13,650","13,150","12,819","12,734",1.006675043191456
71,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","3,968","3,849",1.0309171213302157
72,214370,3.39,케어젠,"134,300","4,100",3.15,"19,979","130,600","135,100","129,900",566,"2,306",0.24544666088464875
73,029480,3.39,광무,"2,895",25,0.87,"33,376","2,860","2,900","2,800","27,104","35,870",0.7556175076665738
74,111870,3.27,KH 전자,284,11,3.73,"6,427,339",291,293,275,"874,439","408,870",2.1386724386724385
75,099750,3.24,이지케어텍,"22,300",900,4.21,"32,789","21,700","22,400","21,600","3,139","8,434",0.3721840170737491
76,122310,3.23,제노레이,"8,310",240,2.97,"37,338","8,090","8,370","8,050","9,199","3,500",2.628285714285714
77,054930,3.23,유신,"35,200","1,100",3.23,"46,081","34,500","35,300","34,100","4,940","5,457",0.9052592999816749
78,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","5,140","2,487",2.066747084841174
79,159010,3.17,아스플로,"11,400",450,4.11,"82,581","11,050","11,500","11,050","41,195","87,079",0.47307617221144016
80,093640,3.14,다믈멀티미디어,"6,250",450,6.72,"345,383","6,550","6,600","6,060","58,041","9,481",6.121822592553528
81,101170,3.08,우림피티에스,"7,030",120,1.74,"164,442","6,890","7,040","6,820","18,627","8,880",2.097635135135135
82,032190,3.05,다우데이타,"40,500",900,2.27,"89,847","39,850","40,650","39,300","12,780","10,842",1.1787493082457112
83,391710,3.01,코닉오토메이션,"4,105",35,0.86,"91,957","4,075","4,130","3,985","11,126","4,596",2.4208006962576154
84,033100,2.99,제룡전기,"10,350",300,2.99,"83,187","10,100","10,400","10,050","58,546","62,547",0.9360321038578988
85,405000,2.96,플라즈맵,"6,610",180,2.80,"371,229","6,490","6,760","6,420","18,865","27,372",0.6892079497296507
86,024840,2.96,KBI메탈,"1,390",30,2.21,"31,364","1,365","1,390","1,350","23,733","16,632",1.426948051948052
87,084650,2.92,랩지노믹스,"7,040",130,1.88,"365,143","6,870","7,050","6,840","21,389","35,948",0.5949983309224435
88,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"29,859","27,750","28,400","27,500","5,746","6,196",0.9273724983860555
89,332570,2.90,와이팜,"3,015",10,0.33,"33,465","3,045","3,045","2,930","5,129","4,852",1.0570898598516076
90,040350,2.85,큐로컴,722,22,3.14,"21,285",711,723,702,"2,863","8,596",0.3330618892508143
91,151860,2.82,KG ETS,"10,950",150,1.39,"132,691","10,800","11,000","10,650","70,793","65,561",1.0798035417397538
92,206640,2.81,바디텍메드,"12,800",250,1.99,"317,730","12,550","12,800","12,450","51,838","113,327",0.45741967933502165
93,221840,2.80,하이즈항공,"3,305",75,2.32,"52,839","3,230","3,330","3,215","5,749","10,731",0.5357375827043146
94,143540,2.80,영우디에스피,"1,470",35,2.44,"253,810","1,435","1,470","1,430","69,054","86,127",0.8017694799540214
95,408920,2.80,에스케이증권7호스팩,"3,310",40,1.22,"62,747","3,270","3,390","3,220","16,494","9,123",1.807957908582703
96,117730,2.65,티로보틱스,"6,970",150,2.20,"201,398","6,860","7,150","6,790","18,961","15,935",1.1898964543457797
97,200470,2.49,에이팩트,"2,675",20,0.74,"13,754","2,690","2,700","2,610","4,976","12,216",0.4073346430910282
98,179290,2.42,엠아이텍,"10,600",200,1.92,"42,314","10,500","10,700","10,350","46,487","29,593",1.5708782482343797
99,035290,1.40,골드앤에스,"6,530",20,0.31,"64,813","6,550","6,650","6,440","15,324",884,17.334841628959275
