,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,24.96,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","38,277","16,449",2.327010760532555
3,340440,23.77,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","113,386","808,911",0.1401711683980067
4,347860,17.36,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","175,498","144,797",1.2120278735056667
5,220180,16.91,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","20,209","22,609",0.8938475828210005
6,284620,15.20,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","16,667","9,749",1.709611242178685
7,041460,14.34,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","132,114","69,004",1.9145846617587385
8,372800,13.86,아이티아이즈,"9,530",900,10.43,"1,833,455","8,480","10,700","8,370","9,117","4,233",2.1537916371367825
9,019770,12.89,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","19,069","12,986",1.4684275373479132
10,144960,12.72,뉴파워프라즈마,"4,430",540,13.88,"932,508","3,930","4,550","3,930","2,169","4,676",0.463857998289136
11,377030,12.45,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","51,347","151,920",0.33798709847288044
12,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","21,033","76,043",0.27659350630564283
13,291230,11.40,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","73,844","23,843",3.0970934865578994
14,090150,10.90,아이윈,"1,475",120,8.86,"895,986","1,345","1,475","1,330","40,623","66,488",0.6109824329202262
15,082660,10.84,코스나인,910,35,4.00,"4,330,941",871,920,821,"85,446","53,185",1.6065808028579487
16,300080,10.70,플리토,"26,900","2,500",10.25,"1,117,367","24,650","29,050","24,300","6,636","1,907",3.479811221814368
17,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","46,987","44,536",1.0550341296928327
18,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","33,248","40,219",0.8266739600686243
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","26,839","4,920",5.455081300813008
20,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","155,803","97,229",1.6024334303551409
21,099750,9.03,이지케어텍,"23,550","2,150",10.05,"170,756","21,700","23,700","21,600","12,049","5,788",2.081720801658604
