,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,239340,줌인터넷,"4,830",60,1.23,"6,701,813","4,940","5,150","4,825","151,280","25,814",5.860385837142636
28,200350,래몽래인,"24,600","2,700",12.33,"6,572,686","24,550","26,350","23,400","71,239","18,985",3.7523834606268105
29,900280,골든센츄리,405,12,3.05,"5,930,700",402,410,389,"391,680","269,678",1.452398786701177
30,335890,비올,"3,780",180,5.00,"5,855,121","3,600","3,895","3,570","66,835","78,914",0.8469346377068707
31,236810,엔비티,"6,780",130,1.95,"5,458,372","6,610","7,130","6,530","36,192","10,014",3.614140203714799
32,900300,오가닉티코스메틱,257,7,2.80,"5,218,698",250,266,246,"424,432","343,475",1.2356998325933475
33,049480,오픈베이스,"2,930",35,1.18,"5,210,331","3,100","3,180","2,920","74,070","52,737",1.4045167529438534
34,054920,한컴위드,"4,920",115,2.39,"4,696,675","4,850","5,270","4,820","18,222","16,700",1.0911377245508982
35,015710,코콤,"7,790",250,3.11,"4,453,228","8,100","8,580","7,780","64,209","7,950",8.076603773584905
36,128540,에코캡,"4,170",135,3.35,"4,418,248","4,040","4,630","4,000","38,917","15,081",2.5805317949738082
37,205470,휴마시스,"18,750","1,250",7.14,"4,214,108","17,500","19,050","17,300","16,816","272,367",0.06174022550455819
38,106520,노블엠앤비,"1,765",220,14.24,"4,129,607","1,590","2,000","1,585","38,786","29,859",1.2989718342878194
39,006910,보성파워텍,"4,205",110,2.55,"4,069,075","4,395","4,530","4,200","147,796","39,163",3.773868191915839
40,082660,코스나인,883,8,0.91,"3,929,490",871,920,821,"106,953","39,261",2.7241537403530223
41,388050,지투파워,"8,810",260,2.87,"3,792,296","9,190","9,300","8,770","49,309","18,853",2.6154458176417545
42,060230,소니드,"4,255",135,3.28,"3,790,369","4,220","4,445","4,160","47,809","15,650",3.054888178913738
43,317850,대모,"13,050",500,3.98,"3,743,804","12,550","14,350","12,550","114,705","98,035",1.1700413117764064
44,204610,티쓰리,"1,825",10,0.55,"3,544,894","1,835","1,885","1,815","237,438","287,330",0.8263599345700066
45,121800,비덴트,"4,395",105,2.33,"3,509,196","4,505","4,635","4,385","138,750","35,762",3.879816565069068
46,019590,엠벤처투자,944,55,5.51,"3,459,405","1,000","1,000",901,"59,566","31,780",1.8743234738829453
47,025980,아난티,"7,280",50,0.68,"3,353,578","7,250","7,650","7,180","116,869","31,180",3.7482039769082744
48,121850,코이즈,"2,120",65,3.16,"3,349,589","2,065","2,200","2,035","374,666","93,552",4.0048956729946985
49,046070,코다코,"1,110",35,3.26,"3,299,671","1,075","1,260","1,065","153,098","49,359",3.101724103000466
50,053950,경남제약,"2,445",265,9.78,"3,281,257","2,655","2,665","2,420","217,843","68,911",3.1612224463438348
51,073570,어반리튬,"16,850","1,250",8.01,"3,267,124","15,700","18,000","15,700","53,993","52,039",1.0375487615057937
52,143540,영우디에스피,"1,400",35,2.44,"3,235,644","1,435","1,570","1,395","199,198","25,891",7.693715963075972
53,046390,삼화네트웍스,"3,480",60,1.75,"3,193,145","3,460","3,590","3,425","169,630","23,982",7.073221582853807
54,013720,CBI,397,3,0.75,"3,191,915",400,402,395,"637,272","463,791",1.374049949222818
55,073640,테라사이언스,"2,260",135,5.64,"3,050,866","2,250","2,340","2,175","415,367","186,917",2.222200227908644
56,288980,모아데이타,"2,945",120,3.92,"2,981,298","3,005","3,010","2,930","335,609","77,200",4.347266839378238
57,089530,에이티세미콘,"1,160",20,1.69,"2,981,194","1,165","1,180","1,135","223,740","298,768",0.7488753815669683
58,277810,레인보우로보틱스,"59,700","3,000",5.29,"2,944,227","57,200","61,400","56,300","59,130","28,173",2.098818017250559
59,298870,다올인베스트먼트,"3,570",50,1.42,"2,930,630","3,480","3,620","3,465","56,968","141,676",0.40210056749202405
60,041440,현대에버다임,"8,510",260,3.15,"2,923,267","8,360","8,890","8,260","45,478","9,004",5.050866281652599
61,217480,에스디생명공학,"1,555",135,9.51,"2,899,122","1,435","1,635","1,420","79,886","107,007",0.7465492911678675
62,053300,한국정보인증,"5,190",240,4.85,"2,861,007","4,950","5,730","4,915","21,554","6,446",3.3437790878063915
63,020180,대신정보통신,"1,230",50,3.91,"2,783,356","1,335","1,350","1,225","250,501","173,220",1.4461436323750145
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,774,013","1,230","1,230","1,175","443,902","331,314",1.3398226455869657
65,003310,대주산업,"2,285",15,0.66,"2,740,012","2,290","2,450","2,280","104,123","57,209",1.8200457969899841
66,348340,뉴로메카,"19,450",400,2.10,"2,696,530","19,050","20,500","18,750","49,009","68,916",0.711141099309304
67,160550,NEW,"8,380",250,3.08,"2,688,767","8,200","8,780","8,080","13,730","30,399",0.45165959406559425
68,331520,밸로프,"1,565",10,0.64,"2,644,790","1,545","1,625","1,540","392,829","106,568",3.6861815929735005
69,066410,버킷스튜디오,"1,655",15,0.91,"2,641,211","1,660","1,685","1,630","360,417","388,783",0.92703899090238
70,043910,자연과환경,"1,285",5,0.39,"2,638,036","1,295","1,305","1,255","573,811","823,131",0.697107750771141
71,357880,비트나인,"9,050",150,1.69,"2,532,245","9,000","9,580","8,780","28,348","3,890",7.287403598971722
72,108860,셀바스AI,"8,810",210,2.44,"2,522,106","8,600","8,930","8,360","25,215","84,041",0.30003212717602123
73,096630,에스코넥,"1,025",36,3.64,"2,518,819",992,"1,105",992,"161,911","161,174",1.0045726978296747
74,038870,에코바이오,"5,100",60,1.19,"2,465,773","5,340","5,860","5,050","22,741","4,714",4.8241408570216375
75,052020,에스티큐브,"14,900",800,5.67,"2,431,691","14,200","16,200","13,950","40,185","23,733",1.6932119833143724
76,377030,맥스트,"14,050","1,100",8.49,"2,387,009","13,150","14,300","12,850","88,779","140,894",0.6301119990915156
77,900270,헝셩그룹,429,2,0.47,"2,357,279",427,434,422,"395,771","383,447",1.0321400349983179
78,099440,스맥,"2,005",120,6.37,"2,335,692","1,890","2,035","1,865","121,092","103,256",1.172735724800496
79,445970,신영스팩9호,"2,070",35,1.72,"2,298,103","2,035","2,565","2,035","159,411","14,941",10.669366173616224
80,322780,코퍼스코리아,"3,015",15,0.50,"2,289,935","3,085","3,175","2,920","34,551","38,054",0.9079466021968782
81,061250,화일약품,"2,520",15,0.59,"2,270,873","2,530","2,550","2,450","99,265","216,519",0.4584586110225892
82,053260,금강철강,"6,880",260,3.93,"2,246,653","6,760","7,430","6,760","21,047","17,033",1.2356601890447954
83,362320,청담글로벌,"11,200",400,3.70,"2,200,647","11,100","11,350","10,900","284,971","327,335",0.8705790703713321
84,007390,네이처셀,"13,300","1,900",12.50,"2,148,560","14,750","14,850","13,200","185,624","55,984",3.31566161760503
85,142760,비엘,"4,315",15,0.35,"2,140,998","4,305","4,840","4,235","13,272","2,709",4.89922480620155
86,263800,데이타솔루션,"7,330",280,3.68,"2,107,283","7,430","7,520","7,220","44,529","18,528",2.4033354922279795
87,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,063,513","11,200","11,650","11,000","185,335","197,107",0.9402760936953025
88,389260,대명에너지,"23,050",600,2.67,"2,062,397","22,500","25,150","22,300","38,958","11,668",3.338875557079191
89,054180,메디콕스,"2,125",135,5.97,"2,019,728","2,240","2,310","2,095","85,210","53,079",1.6053429793326928
90,060900,대한그린파워,622,14,2.20,"1,972,760",640,640,618,"299,369","61,389",4.8765902686148985
91,109610,에스와이,"4,080",25,0.62,"1,928,062","4,085","4,245","4,025","76,619","16,410",4.669043266301036
92,085670,뉴프렉스,"6,740",320,4.98,"1,877,298","6,460","6,810","6,330","65,766","87,726",0.7496751248204637
93,044060,조광ILI,"1,285",5,0.39,"1,841,677","1,275","1,300","1,270","321,126","669,538",0.4796232626079476
94,222420,쎄노텍,"2,020",20,1.00,"1,828,244","2,020","2,070","1,985","85,596","174,709",0.4899346914011299
95,126880,제이엔케이히터,"5,920",310,5.53,"1,821,677","5,610","6,150","5,610","14,310","53,064",0.26967435549525104
96,267320,나인테크,"3,260",25,0.77,"1,806,360","3,240","3,420","3,170","74,541","22,108",3.371675411615705
97,134580,탑코미디어,"5,930",420,7.62,"1,804,652","5,780","6,220","5,600","7,111","14,873",0.4781147044980838
98,245620,EDGC,"1,875",35,1.90,"1,764,756","1,845","1,990","1,820","60,982","58,512",1.042213563029806
99,032820,우리기술,"1,520",15,0.98,"1,702,181","1,535","1,560","1,510","595,342","224,334",2.6538197509071297
