,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,27.65,핸디소프트,"4,340",910,26.53,"4,543,776","3,580","4,340","3,400",41,"10,942",0.0037470297934564063
2,347860,22.72,알체라,"11,450","2,050",21.81,"8,897,946","9,420","11,900","9,330","122,764","657,260",0.18678148677844383
3,380540,16.67,옵티코어,"3,045",380,14.26,"15,365,474","2,610","3,050","2,610","146,888","74,688",1.966688089117395
4,264850,16.41,이랜시스,"2,980",390,15.06,"3,218,726","2,560","3,090","2,560","14,485","60,249",0.24041892811498947
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,568,688","4,345","5,630","4,345","79,585","62,317",1.2770993468876872
6,052020,14.34,에스티큐브,"15,950","1,850",13.12,"1,557,669","14,200","16,200","13,950","25,921","80,977",0.32010323919137534
7,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,376,145","1,590","2,000","1,585","50,318","30,423",1.653946027676429
8,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,433,249","1,435","1,635","1,420","101,654","158,050",0.6431762100601076
9,229000,9.07,젠큐릭스,"5,890","1,230",17.28,"692,540","5,470","6,400","5,400","10,263","5,350",1.9183177570093457
10,082660,8.77,코스나인,893,18,2.06,"2,278,898",871,909,821,"63,535","70,838",0.8969056156300291
11,128540,8.63,에코캡,"4,345",310,7.68,"3,876,968","4,040","4,630","4,000","14,259","21,293",0.6696566946883953
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",144,358,0.4022346368715084
13,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"274,925","3,930","4,275","3,930","15,283","19,710",0.7753932014205986
14,300080,7.82,플리토,"26,200","1,800",7.38,"269,287","24,650","26,750","24,300","1,820","13,894",0.13099179501943284
15,099440,7.77,스맥,"2,010",125,6.63,"1,706,430","1,890","2,035","1,865","94,735","105,094",0.9014310997773421
16,215000,7.76,골프존,"129,100","9,400",7.85,"74,094","120,900","129,400","119,800","2,531","2,754",0.9190268700072621
17,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,449,437","57,200","61,400","56,300","30,251","63,079",0.4795732335642607
18,305090,7.44,마이크로디지탈,"4,260",95,2.28,"76,574","4,165","4,265","3,965","6,831","5,309",1.2866829911471087
19,046070,7.04,코다코,"1,140",65,6.05,"3,009,259","1,075","1,260","1,065","120,483","105,080",1.1465835553863724
20,340440,6.95,세림B&G,"2,385",125,5.53,"929,878","2,270","2,420","2,230","26,217","42,741",0.6133922931143398
21,041460,6.79,한국전자인증,"5,660",230,4.24,"2,703,510","5,400","5,870","5,300","35,979","23,663",1.5204750031695051
22,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,905,036","15,700","18,000","15,700","56,054","25,154",2.2284328536216904
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,686","9,100","9,760","9,100",612,"1,118",0.5474060822898033
24,134580,6.43,탑코미디어,"5,960",450,8.17,"1,104,588","5,780","5,990","5,600","22,104","8,881",2.488908906654656
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,280,825","19,050","20,500","18,750","56,709","86,910",0.6525025888850535
26,078890,6.15,가온미디어,"7,770",420,5.71,"712,158","7,380","7,880","7,320","14,113","18,991",0.7431414880732978
27,900310,6.08,컬러레이,"1,395",85,6.49,"13,078,918","1,330","1,440","1,315","479,153","432,449",1.1079988622935883
28,236810,5.97,엔비티,"6,920",270,4.06,"4,114,746","6,610","7,130","6,530","20,896","89,726",0.23288678866772172
29,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"453,576","6,550","6,600","6,060","10,976","7,390",1.4852503382949933
30,047560,5.83,이스트소프트,"10,900",550,5.31,"514,239","10,400","11,050","10,300","33,791","109,933",0.30737813031573774
31,052220,5.77,iMBC,"3,575",130,3.77,"450,595","3,440","3,600","3,380","48,647","11,041",4.406032062313196
32,304100,5.70,솔트룩스,"20,400",200,0.99,"883,015","19,650","20,900","19,300","42,487","25,838",1.6443610186546946
33,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,593,190","24,550","26,350","23,400","67,605","16,384",4.12628173828125
34,335890,5.46,비올,"3,765",165,4.58,"2,971,208","3,600","3,820","3,570","50,914","48,038",1.0598692701611225
35,085670,5.37,뉴프렉스,"6,670",250,3.89,"737,125","6,460","6,680","6,330","21,496","67,920",0.316489988221437
36,032190,5.34,다우데이타,"41,400","1,800",4.55,"194,358","39,850","41,400","39,300","9,885","8,306",1.1901035396099204
37,171090,5.22,선익시스템,"20,150",800,4.13,"274,779","19,450","20,200","19,150","20,803","43,650",0.4765864833906071
38,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"101,846","25,650","26,550","25,050","3,300","6,188",0.5332902391725921
39,389260,5.16,대명에너지,"23,450","1,000",4.45,"1,859,311","22,500","25,150","22,300","31,821","14,207",2.239811360596889
40,122310,5.09,제노레이,"8,460",390,4.83,"147,290","8,090","8,600","8,050","16,795","1,717",9.781595806639487
41,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,539","3,570","3,925","3,390","25,916","11,528",2.2480916030534353
42,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,521","57,009",0.18454980792506445
43,340570,4.95,티앤엘,"39,250","1,750",4.67,"101,266","38,100","39,400","37,400","6,115","15,985",0.3825461370034407
44,101390,4.86,아이엠,"5,390",210,4.05,"38,137","5,190","5,470","5,140","2,862","10,075",0.28406947890818857
45,251970,4.76,펌텍코리아,"16,500",700,4.43,"32,698","15,850","16,500","15,750","2,869","10,538",0.2722527993926741
46,099750,4.63,이지케어텍,"22,600","1,200",5.61,"74,281","21,700","22,800","21,600","2,016","11,039",0.18262523779327838
47,205470,4.62,휴마시스,"18,100",600,3.43,"2,114,235","17,500","18,850","17,300","109,848","123,421",0.8900268187747628
48,357880,4.56,비트나인,"9,180",280,3.15,"971,251","9,000","9,450","8,780","9,313","14,878",0.6259577900255411
49,239340,4.55,줌인터넷,"5,060",170,3.48,"4,600,649","4,940","5,150","4,840","23,952","48,518",0.49367245146131333
50,159010,4.52,아스플로,"11,550",600,5.48,"158,842","11,050","11,550","11,050","46,916","87,378",0.5369314930531712
51,064800,4.48,젬백스링크,"1,400",45,3.32,"6,023,119","1,355","1,475","1,340","262,612","468,162",0.5609425797053157
52,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"22,778","11,400","11,650","11,150","12,852","10,068",1.2765196662693683
53,121850,4.42,코이즈,"2,125",70,3.41,"3,009,501","2,065","2,200","2,035","366,604","49,061",7.472411895395528
54,083470,4.36,이엠앤아이,"6,230",250,4.18,"608,455","5,990","6,300","5,970","46,835","31,621",1.4811359539546505
55,105330,4.34,케이엔더블유,"8,890",310,3.61,"28,268","8,520","8,890","8,520","3,743","2,294",1.6316477768090671
56,096630,4.33,에스코넥,"1,035",46,4.65,"2,330,597",992,"1,105",992,"104,589","236,184",0.44282847271618736
57,214370,4.31,케어젠,"135,500","5,300",4.07,"39,287","130,600","136,500","129,900","1,520","1,266",1.2006319115323856
58,190510,4.23,나무가,"16,000",400,2.56,"361,246","15,700","16,100","15,350","26,078","90,130",0.28933762343281927
59,175140,4.22,인포마크,"6,920",180,2.67,"16,878","6,770","7,010","6,640","1,404","1,495",0.9391304347826087
60,376300,4.14,디어유,"36,450","1,000",2.82,"269,164","35,500","36,950","35,000","6,910","10,176",0.6790487421383647
61,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"71,791","44,500","46,050","43,600","2,187","11,914",0.18356555313077053
62,377480,4.12,마인즈랩,"20,200",150,0.75,"244,172","19,950","20,300","19,400","9,051","23,690",0.3820599409033347
63,086960,4.11,MDS테크,"2,535",50,2.01,"4,179,851","2,480","2,640","2,435","86,635","105,794",0.8189027733141766
64,053060,4.08,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,494","10,482",1.8597595878649114
65,419120,4.01,산돌,"14,250",400,2.89,"116,664","13,950","14,550","13,700","13,135","29,721",0.44194340701860635
66,183300,3.99,코미코,"46,900",550,1.16,"8,141","46,850","47,350","45,100",535,478,1.1192468619246863
67,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,052","5,300","5,540","5,270","2,797","1,958",1.4284984678243104
68,317850,3.98,대모,"13,050",500,3.98,"3,529,419","12,550","14,350","12,550","109,342","86,165",1.2689839261881275
69,143540,3.85,영우디에스피,"1,485",50,3.48,"631,953","1,435","1,510","1,430","68,773","105,630",0.6510745053488592
70,160550,3.84,NEW,"8,390",260,3.20,"2,403,281","8,200","8,780","8,080","30,340","42,126",0.7202202915064331
71,363250,3.77,진시스템,"8,530",290,3.52,"105,813","8,240","8,560","8,220","6,122","4,477",1.367433549251731
72,033320,3.77,제이씨현시스템,"6,050",430,7.65,"10,837,803","5,890","6,590","5,830","54,603","24,776",2.2038666451404585
73,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,351","2,575","2,750","2,575","7,744","4,545",1.7038503850385038
74,321550,3.65,티움바이오,"11,350",650,6.07,"174,165","10,950","11,550","10,950","32,557","30,407",1.0707074029006478
75,136410,3.59,아셈스,"11,550",200,1.76,"64,275","11,350","11,600","11,150","18,413","30,678",0.6002020992241998
76,189330,3.58,씨이랩,"15,900",300,1.85,"72,013","16,200","16,200","15,350","4,513","8,225",0.548693009118541
77,080160,3.52,모두투어,"20,600",600,3.00,"169,855","20,100","20,650","19,900","9,134","33,119",0.27579335124852805
78,019570,3.50,리더스 기술투자,533,49,8.42,"7,185,261",597,597,515,"168,129","40,638",4.137236084452975
79,389500,3.50,에스비비테크,"22,150",450,1.99,"490,291","21,900","22,850","21,400","35,717","22,258",1.6046814628448198
80,007330,3.49,푸른저축은행,"11,850",500,4.41,"428,101","11,500","12,100","11,450","43,277","44,533",0.971796196079312
81,090710,3.48,휴림로봇,"2,675",140,5.52,"66,949,081","2,630","2,870","2,585","1,005,818","683,911",1.4706855131734977
82,182360,3.43,큐브엔터,"19,600",350,1.82,"87,806","19,350","19,750","18,950","12,291","38,050",0.32302233902759525
83,054620,3.42,APS홀딩스,"13,600",400,3.03,"66,914","13,200","13,800","13,150","15,568","13,293",1.1711427066877305
84,419080,3.42,엔젯,"15,100",350,2.37,"184,838","14,750","15,450","14,600","13,681","29,962",0.45661170816367397
85,054210,3.39,이랜텍,"12,200",250,2.09,"117,536","11,950","12,200","11,800","48,111","75,705",0.635506241331484
86,041440,3.39,현대에버다임,"8,540",290,3.52,"2,660,801","8,360","8,890","8,260","41,933","11,980",3.5002504173622704
87,100120,3.35,뷰웍스,"32,400",850,2.69,"11,241","31,700","32,500","31,350","1,128","1,794",0.6287625418060201
88,065510,3.35,휴비츠,"10,800",250,2.37,"58,290","10,500","10,900","10,450","24,965","24,439",1.0215229755718318
89,104620,3.33,노랑풍선,"8,700",370,4.44,"103,159","8,490","8,780","8,420","10,435","38,211",0.27308890110177697
90,100660,3.32,서암기계공업,"6,220",150,2.47,"764,973","6,040","6,640","6,020","25,722","5,712",4.503151260504202
91,267320,3.31,나인테크,"3,275",40,1.24,"1,669,954","3,240","3,420","3,170","31,123","18,364",1.6947832716183837
92,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"76,685","27,750","28,750","27,500","5,107","6,707",0.7614432682272253
93,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,251,330",250,260,246,"279,933","537,132",0.5211623958356605
94,033230,3.24,인성정보,"2,230",45,2.06,"180,056","2,190","2,240","2,160","35,163","49,437",0.711268887675223
95,108860,3.23,셀바스AI,"8,630",30,0.35,"916,395","8,600","8,730","8,360","44,179","41,347",1.068493481993857
96,226360,3.23,KH 건설,480,1,0.21,"11,597,248",481,505,465,"450,530","244,373",1.8436161114362062
97,073640,3.22,테라사이언스,"2,245",150,6.26,"2,687,144","2,250","2,340","2,175","386,593","62,029",6.232455786809395
