,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,852,478","2,630","2,870","2,585","635,694","1,424,320",0.44631403055493146
1,380540,옵티코어,"3,190",525,19.70,"41,262,442","2,610","3,350","2,610","225,980","55,541",4.068706000972255
2,900310,컬러레이,"1,425",115,8.78,"37,846,593","1,330","1,530","1,315","562,574","576,068",0.9765756820375372
3,053590,한국테크놀로지,526,40,7.07,"26,904,075",572,576,517,"456,501","381,349",1.1970688267177834
5,187790,나노,"1,600",170,11.89,"20,575,507","1,625","1,755","1,560","148,578","99,712",1.490071405648267
6,159910,스킨앤스킨,232,3,1.31,"18,249,096",230,248,230,"1,089,516","1,538,904",0.7079817844387954
7,041460,한국전자인증,"6,660","1,230",22.65,"17,036,453","5,400","6,700","5,300","150,157","37,583",3.995343639411436
8,014200,광림,"1,150",20,1.77,"16,567,155","1,140","1,225","1,130","567,732","775,145",0.7324203858632901
9,226360,KH 건설,479,2,0.42,"12,566,758",481,505,465,"331,630","178,845",1.8542872319606363
10,086960,MDS테크,"2,595",110,4.43,"11,601,791","2,480","2,705","2,435","178,224","89,966",1.9810150501300492
11,096040,이트론,162,0,0.00,"11,468,753",163,166,158,"2,814,598","1,951,108",1.4425639175278868
12,033320,제이씨현시스템,"6,000",380,6.76,"11,429,994","5,890","6,590","5,830","76,834","27,376",2.8066189362945644
13,207760,미스터블루,"3,510",165,4.49,"10,459,705","3,695","3,710","3,440","231,202","135,986",1.7001897254129101
14,347860,알체라,"11,250","1,850",19.68,"10,362,793","9,420","11,900","9,330","196,549","182,666",1.0760021021974533
15,111870,KH 전자,284,11,3.73,"9,947,069",291,293,275,"805,449","312,088",2.580839378636795
16,019770,서연탑메탈,"5,050",715,16.49,"8,845,128","4,345","5,630","4,345","50,144","55,077",0.9104344826334041
17,019570,리더스 기술투자,534,48,8.25,"8,389,652",597,597,515,"169,942","138,984",1.2227450641800495
18,162300,신스틸,"8,710",260,3.08,"8,227,113","8,940","10,050","8,640","14,220","9,028",1.5750996898537881
19,264850,이랜시스,"2,800",210,8.11,"8,152,897","2,560","3,100","2,560","39,101","4,492",8.704585930543187
20,417180,핑거스토리,"11,650",100,0.85,"7,808,126","12,600","12,800","11,550","330,226","251,676",1.3121076304454935
21,220180,핸디소프트,"3,880",450,13.12,"7,802,676","3,580","4,340","3,400","14,763","12,084",1.221698113207547
22,227610,아우딘퓨쳐스,"2,715",265,8.89,"7,384,869","2,980","2,995","2,600","59,580","71,038",0.838706044652158
23,064800,젬백스링크,"1,380",25,1.85,"6,842,659","1,355","1,475","1,340","256,334","127,605",2.0088084322714628
24,239340,줌인터넷,"4,865",25,0.51,"6,468,033","4,940","5,150","4,840","202,855","30,882",6.5687131662457094
25,200350,래몽래인,"24,950","3,050",13.93,"6,420,824","24,550","26,350","23,400","35,056","47,823",0.7330364050770549
26,335890,비올,"3,760",160,4.44,"5,579,262","3,600","3,895","3,570","45,377","137,464",0.3301009718908223
27,049480,오픈베이스,"2,930",35,1.18,"5,120,468","3,100","3,180","2,925","86,303","25,376",3.400969419924338
28,900300,오가닉티코스메틱,258,8,3.20,"4,922,305",250,266,246,"541,013","362,463",1.4926020035148415
29,236810,엔비티,"7,000",350,5.26,"4,915,264","6,610","7,130","6,530","58,399","25,904",2.254439468807906
30,054920,한컴위드,"4,890",85,1.77,"4,633,628","4,850","5,270","4,820","9,648","27,763",0.34751287685048443
31,900280,골든센츄리,390,3,0.76,"4,430,643",402,403,389,"386,634","250,243",1.5450342267316168
32,015710,코콤,"7,850",190,2.36,"4,354,879","8,100","8,580","7,850","48,863","15,878",3.0774026955535962
33,128540,에코캡,"4,185",150,3.72,"4,354,655","4,040","4,630","4,000","52,470","14,094",3.7228607918263092
34,106520,노블엠앤비,"1,805",260,16.83,"3,959,508","1,590","2,000","1,585","36,859","49,111",0.7505243224532182
35,006910,보성파워텍,"4,225",90,2.09,"3,938,905","4,395","4,530","4,200","113,916","37,077",3.07241686220568
36,082660,코스나인,886,11,1.26,"3,811,752",871,920,821,"74,455","53,181",1.400030085932946
37,388050,지투파워,"8,840",230,2.54,"3,732,250","9,190","9,300","8,770","38,428","28,948",1.3274837639906039
38,317850,대모,"13,000",450,3.59,"3,709,650","12,550","14,350","12,550","110,763","106,776",1.0373398516520567
39,060230,소니드,"4,280",160,3.88,"3,636,890","4,220","4,445","4,160","20,444","38,958",0.5247702654140356
40,291230,엔피,"6,490",640,10.94,"3,420,429","5,910","6,500","5,700","30,477","68,321",0.4460853910217942
41,340440,세림B&G,"2,385",125,5.53,"3,342,333","2,270","2,475","2,230","60,973","25,950",2.3496339113680156
42,121800,비덴트,"4,395",105,2.33,"3,328,797","4,505","4,635","4,385","73,592","29,545",2.4908444745303773
43,025980,아난티,"7,270",60,0.82,"3,299,397","7,250","7,650","7,180","97,404","31,216",3.1203229113275244
44,204610,티쓰리,"1,840",25,1.38,"3,289,459","1,835","1,885","1,815","236,143","319,817",0.7383691298461308
45,121850,코이즈,"2,125",70,3.41,"3,259,773","2,065","2,200","2,035","356,586","98,894",3.6057394786336885
46,046070,코다코,"1,120",45,4.19,"3,241,964","1,075","1,260","1,065","163,765","57,433",2.8514094684240767
47,073570,어반리튬,"17,200","1,600",10.26,"3,184,064","15,700","18,000","15,700","75,384","39,071",1.929410560262087
