,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"808,963","5,470","6,400","5,400","2,095","3,173",0.6602584305074063
1,007390,네이처셀,"13,250","1,950",12.83,"2,177,326","14,750","14,850","13,200","150,224","50,035",3.002378335165384
2,096610,알에프세미,"3,110",425,12.02,"770,745","3,545","3,695","3,105","41,394","29,594",1.3987294721903087
3,227610,아우딘퓨쳐스,"2,645",335,11.24,"7,902,616","2,980","2,995","2,600","43,110","32,692",1.3186712345527958
4,064240,홈캐스트,"4,840",560,10.37,"1,086,048","5,350","5,490","4,800","16,047","6,953",2.307924636847404
5,053950,경남제약,"2,445",265,9.78,"3,303,719","2,655","2,665","2,420","217,122","33,149",6.549880841051012
6,053590,한국테크놀로지,512,54,9.54,"31,245,346",572,576,511,"951,004","774,623",1.2276991517163833
7,351330,이삭엔지니어링,"10,050",650,6.07,"303,634","10,700","10,750","10,000","41,041","31,322",1.3102930847327756
8,115450,HLB테라퓨틱스,"12,600",800,5.97,"1,201,989","13,500","13,750","12,250","75,536","46,413",1.6274750608665676
9,054180,메디콕스,"2,125",135,5.97,"2,033,593","2,240","2,310","2,095","87,070","55,988",1.5551546760020005
10,214870,뉴지랩파마,"11,900",750,5.93,"363,308","12,650","12,750","11,850","78,445","37,594",2.0866361653455336
11,041590,플래스크,"1,055",65,5.80,"870,032","1,120","1,120","1,045","202,902","106,990",1.896457612861015
12,032750,삼진,"7,590",460,5.71,"197,910","8,020","8,050","7,590","18,404","3,366",5.467617349970292
13,019590,엠벤처투자,942,57,5.71,"3,560,933","1,000","1,000",901,"54,551","23,514",2.3199370587734967
14,284620,카이노스메드,"5,210",300,5.44,"281,429","5,510","5,560","5,130","17,548","2,357",7.445057276198558
15,073640,테라사이언스,"2,265",130,5.43,"3,057,240","2,250","2,340","2,175","198,265","212,535",0.9328581174865316
16,048410,현대바이오,"26,100","1,500",5.43,"656,303","27,350","27,400","26,050","99,512","18,832",5.284197111299915
17,051160,지어소프트,"11,450",650,5.37,"743,072","12,000","12,150","11,450","123,851","37,138",3.3348861004900643
18,256840,한국비엔씨,"5,020",280,5.28,"559,839","5,280","5,310","5,010","60,075","44,031",1.364379641616134
19,036690,코맥스,"3,860",215,5.28,"467,151","4,065","4,105","3,810","32,593","7,466",4.365523707473882
20,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,980","4,957",1.6098446641113577
21,310210,보로노이,"31,900","1,600",4.78,"61,802","33,500","33,950","31,850","9,967","1,974",5.049138804457954
22,093640,다믈멀티미디어,"6,380",320,4.78,"601,900","6,550","6,600","6,060","15,304","12,584",1.2161474888747617
23,265560,영화테크,"10,000",500,4.76,"420,545","10,450","11,400","9,960","10,244","27,775",0.36882088208820885
24,196700,웹스,"3,440",170,4.71,"436,773","3,580","3,600","3,430","24,369","24,964",0.9761656785771511
25,222110,팬젠,"6,460",310,4.58,"17,367","6,780","6,830","6,360","4,024","1,164",3.457044673539519
26,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,219","11,788",1.5455548014930438
27,065370,위세아이텍,"12,600",600,4.55,"120,775","13,200","13,300","12,450","25,021","4,963",5.041507152931694
28,304840,피플바이오,"15,750",750,4.55,"407,867","16,600","16,700","15,700","52,318","36,432",1.4360452349582784
29,351320,에스에이티이엔지,"3,475",165,4.53,"582,273","3,575","3,665","3,460","52,787","12,067",4.374492417336538
30,950200,소마젠,"7,410",350,4.51,"192,178","7,760","7,760","7,410","30,319","9,420",3.2185774946921444
31,298060,에스씨엠생명과학,"11,850",550,4.44,"239,987","12,400","12,500","11,700","36,694","15,033",2.4408966939399988
32,203690,프로스테믹스,"1,080",50,4.42,"78,191","1,130","1,130","1,080","34,381","23,540",1.46053525913339
33,053060,세동,"1,520",70,4.40,"168,317","1,590","1,600","1,470","63,981","5,829",10.97632527020072
34,237690,에스티팜,"82,900","3,800",4.38,"206,378","87,700","87,800","82,500","16,142","2,316",6.969775474956822
35,039200,오스코텍,"17,550",800,4.36,"137,539","18,350","18,350","17,550","38,901","6,505",5.980169100691776
36,354200,엔젠바이오,"10,050",450,4.29,"138,537","10,200","10,400","10,000","29,301","16,901",1.7336843973729366
37,115570,스타플렉스,"5,400",240,4.26,"10,347","5,640","5,660","5,390","2,463","3,302",0.7459115687462144
38,293490,카카오게임즈,"46,200","2,050",4.25,"1,203,165","48,800","48,800","46,100","84,374","12,594",6.699539463236462
39,322180,티라유텍,"10,200",450,4.23,"87,124","10,650","10,700","9,950","13,711","7,198",1.9048346762989719
40,095700,제넥신,"14,850",650,4.19,"415,816","15,500","15,550","14,800","106,665","105,900",1.0072237960339943
41,006140,피제이전자,"8,010",350,4.19,"310,547","8,270","8,400","7,970","21,438","14,328",1.4962311557788945
42,113810,디젠스,950,40,4.04,"266,810",982,986,942,"24,968","23,141",1.0789507800008642
43,118990,모트렉스,"14,300",600,4.03,"588,051","14,950","14,950","14,300","135,387","64,159",2.1101793980579497
44,226950,올릭스,"21,650",900,3.99,"59,481","22,550","22,550","21,500","10,963","4,792",2.287771285475793
45,294090,이오플로우,"15,650",650,3.99,"113,685","16,150","16,300","15,600","29,546","11,194",2.639449705199214
46,089140,넥스턴바이오,"2,060",85,3.96,"785,978","2,140","2,140","2,050","74,752","30,877",2.420960585549114
47,051500,CJ프레시웨이,"31,550","1,300",3.96,"136,877","33,050","33,050","31,450","18,935","3,332",5.682773109243698
48,207760,미스터블루,"3,530",145,3.95,"11,453,538","3,695","3,710","3,440","201,732","116,577",1.7304614117707608
49,020180,대신정보통신,"1,230",50,3.91,"2,790,114","1,335","1,350","1,225","239,947","170,923",1.4038309648204161
50,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","3,333","2,222",1.5
51,187420,제노포커스,"6,210",250,3.87,"52,228","6,460","6,460","6,130","10,286","2,518",4.084988085782367
52,214610,미코바이오메드,"4,640",185,3.83,"81,944","4,805","4,830","4,630","12,294","5,860",2.0979522184300343
53,060240,룽투코리아,"3,030",120,3.81,"734,508","3,160","3,165","3,025","91,323","20,690",4.413871435476075
54,347770,핌스,"11,500",450,3.77,"60,533","11,900","12,050","11,450","17,171","8,676",1.9791378515444906
55,291810,핀텔,"7,910",310,3.77,"789,760","8,120","8,140","7,750","13,986","14,499",0.9646182495344506
56,311690,CJ 바이오사이언스,"30,650","1,200",3.77,"10,631","32,650","32,650","30,650","1,287","1,088",1.1829044117647058
57,037950,엘컴텍,"1,285",50,3.75,"1,612,685","1,340","1,340","1,280","241,706","154,071",1.5687962043473465
58,215600,신라젠,"6,720",260,3.72,"1,429,502","7,000","7,000","6,700","151,742","48,777",3.1109334317403694
59,097870,효성오앤비,"8,130",310,3.67,"160,487","8,400","8,560","8,070","18,102","4,866",3.720098643649815
60,019660,글로본,"1,705",65,3.67,"72,698","1,760","1,780","1,700","29,322","12,734",2.3026543112926023
61,086900,메디톡스,"132,000","5,000",3.65,"44,737","138,300","138,300","131,900","1,503","1,843",0.8155181768855128
62,217730,강스템바이오텍,"2,905",110,3.65,"200,399","3,015","3,020","2,900","30,204","4,957",6.093201533185394
63,206650,유바이오로직스,"8,910",330,3.57,"228,183","9,240","9,260","8,890","20,936","6,060",3.454785478547855
64,031310,아이즈비전,"2,975",110,3.57,"288,043","3,125","3,125","2,970","39,228","14,113",2.7795649401261247
65,334970,프레스티지바이오로직스,"3,105",115,3.57,"878,518","3,170","3,265","3,080","36,602","6,610",5.5373676248108925
66,256630,포인트엔지니어링,"2,195",80,3.52,"149,581","2,250","2,250","2,195","26,662","13,990",1.9057898498927806
67,068940,셀피글로벌,"1,375",50,3.51,"399,672","1,410","1,420","1,360","34,305","36,726",0.9340793987910472
68,298380,에이비엘바이오,"20,600",750,3.51,"349,128","21,500","21,500","20,550","40,676","16,489",2.466856692340348
69,200230,텔콘RF제약,"1,100",40,3.51,"133,156","1,120","1,135","1,090","112,752","59,132",1.906784820401813
70,019990,에너토크,"11,100",400,3.48,"339,195","11,600","11,650","11,050","68,444","38,075",1.7976099803020356
71,147760,마이크로프랜드,"5,000",180,3.47,"4,749","5,140","5,240","5,000",692,"8,336",0.08301343570057582
72,195990,에이비프로바이오,446,16,3.46,"751,784",462,465,446,"115,486","116,160",0.9941976584022039
73,046970,우리로,"1,395",50,3.46,"210,895","1,445","1,450","1,390","33,888","20,440",1.6579256360078278
74,084990,헬릭스미스,"11,250",400,3.43,"140,609","11,550","11,700","11,100","18,667","11,354",1.644090188479831
75,270520,지엔원에너지,"4,080",145,3.43,"1,367,304","4,200","4,265","4,060","67,767","24,549",2.7604790419161676
76,238200,비피도,"8,610",300,3.37,"82,109","8,900","9,110","8,570","4,686","1,746",2.683848797250859
77,095270,웨이브일렉트로,"5,170",180,3.36,"25,201","5,260","5,350","5,140","13,750","5,194",2.64728532922603
78,270870,뉴트리,"10,100",350,3.35,"71,831","10,450","10,500","10,000","22,657","11,833",1.9147299923941519
79,241820,피씨엘,"13,150",450,3.31,"19,107","13,600","13,800","13,100","4,250","4,413",0.9630636755041921
80,250930,예선테크,"1,180",40,3.28,"93,744","1,220","1,220","1,180","29,571","31,190",0.9480923372875921
81,025870,신라에스지,"11,800",400,3.28,"169,591","11,950","12,200","11,600","23,878","12,927",1.8471416415254893
82,019570,리더스 기술투자,563,19,3.26,"9,957,765",597,597,515,"151,997","160,743",0.9455901656681784
83,131400,이브이첨단소재,"1,800",60,3.23,"1,230,368","1,875","1,895","1,795","114,607","40,406",2.836385685294263
84,083650,비에이치아이,"6,890",230,3.23,"397,532","7,090","7,270","6,870","21,323","9,969",2.138930685123884
85,123750,알톤스포츠,"4,525",150,3.21,"196,818","4,735","4,735","4,505","9,188","4,336",2.1190036900369003
86,193250,와이제이엠게임즈,"1,355",45,3.21,"220,808","1,405","1,405","1,350","57,473","112,262",0.5119541786178761
87,255220,SG,"1,210",40,3.20,"325,057","1,235","1,255","1,195","86,454","47,422",1.8230778963350345
88,330350,위더스제약,"9,120",300,3.18,"145,878","9,410","9,420","9,080","20,013","3,989",5.0170468789170215
89,092730,네오팜,"19,800",650,3.18,"12,517","20,500","20,700","19,800","3,353",821,4.0840438489646775
90,065450,빅텍,"5,490",180,3.17,"1,157,013","5,670","5,700","5,440","90,756","27,270",3.328052805280528
91,053450,세코닉스,"5,810",190,3.17,"61,763","5,910","6,000","5,790","7,692","3,053",2.519489027186374
92,064550,바이오니아,"27,600",900,3.16,"132,154","28,600","28,650","27,550","30,628","10,079",3.038793531104276
93,058110,멕아이씨에스,"5,860",190,3.14,"293,776","5,980","6,070","5,850","58,204","11,553",5.037998788193542
94,268600,셀리버리,"9,930",320,3.12,"340,701","10,250","10,300","9,900","34,289","16,376",2.09385686370298
95,182400,엔케이맥스,"12,450",400,3.11,"296,805","12,900","12,900","12,300","50,897","31,010",1.6413092550790067
96,049080,기가레인,"1,570",50,3.09,"984,705","1,600","1,615","1,555","335,166","100,263",3.3428682564854433
97,239890,피엔에이치테크,"14,200",450,3.07,"31,942","14,650","14,650","13,900","10,493","3,556",2.9507874015748032
98,115530,씨엔플러스,569,18,3.07,"866,992",586,589,564,"67,467","33,544",2.0112985928929166
99,033160,엠케이전자,"11,350",350,2.99,"193,120","11,700","11,700","11,300","60,016","37,714",1.5913453889802196
