,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.44,옵티코어,"3,300",635,23.83,"35,487,205","2,610","3,350","2,610","228,026","158,927",1.4347845237121446
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,917,613","9,420","11,900","9,330","164,336","110,362",1.4890632645294577
3,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,593,381","4,345","5,630","4,345","58,877","37,455",1.571939660926445
4,220180,16.76,핸디소프트,"3,970",540,15.74,"6,642,562","3,580","4,340","3,400","31,460","3,071",10.244220123738197
5,041460,16.60,한국전자인증,"6,180",750,13.81,"10,847,504","5,400","6,300","5,300","30,379","61,930",0.4905377038591959
6,264850,14.84,이랜시스,"2,940",350,13.51,"7,107,052","2,560","3,100","2,560","56,323","31,076",1.8124275968593127
7,900310,12.55,컬러레이,"1,480",170,12.98,"28,326,661","1,330","1,515","1,315","471,596","756,851",0.6231028300154191
8,052020,12.54,에스티큐브,"15,700","1,600",11.35,"2,027,910","14,200","16,200","13,950","38,663","30,702",1.259299068464595
9,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,535,489","1,590","2,000","1,585","49,109","36,470",1.3465588154647656
10,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,714,942","1,435","1,635","1,420","72,123","110,505",0.6526673001221664
11,305090,9.08,마이크로디지탈,"4,325",160,3.84,"168,369","4,165","4,395","3,965","1,271","6,816",0.1864730046948357
12,300080,8.64,플리토,"26,400","2,000",8.20,"311,635","24,650","26,750","24,300","3,025","6,103",0.495657873177126
13,082660,8.53,코스나인,891,16,1.83,"3,525,632",871,920,821,"56,335","37,183",1.515074092999489
14,086960,8.01,MDS테크,"2,630",145,5.84,"10,436,537","2,480","2,705","2,435","96,294","169,091",0.569480338989065
15,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"756,783","5,470","6,400","5,400","15,699","4,997",3.141685011006604
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,040,309","15,700","18,000","15,700","76,631","35,364",2.166921162764393
17,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"350,157","3,930","4,275","3,930","18,876","22,089",0.8545429851962515
18,215000,7.35,골프존,"128,600","8,900",7.44,"85,182","120,900","129,400","119,800","1,579",560,2.819642857142857
19,099440,7.24,스맥,"2,000",115,6.10,"2,051,072","1,890","2,035","1,865","124,528","98,256",1.2673831623514085
20,335890,7.14,비올,"3,825",225,6.25,"4,616,147","3,600","3,885","3,570","34,042","166,683",0.20423198526544398
21,357880,6.72,비트나인,"9,370",470,5.28,"2,084,745","9,000","9,580","8,780","11,559","18,551",0.6230930947118754
22,236810,6.58,엔비티,"6,960",310,4.66,"4,407,258","6,610","7,130","6,530","63,070","77,075",0.8182938696075251
23,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,738,010","57,200","61,400","56,300","43,364","20,337",2.1322712297782367
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",380,906,0.4194260485651214
25,046070,6.10,코다코,"1,130",55,5.12,"3,144,664","1,075","1,260","1,065","163,894","89,293",1.8354630262170606
26,128540,5.88,에코캡,"4,235",200,4.96,"4,216,494","4,040","4,630","4,000","56,025","13,591",4.122213229342948
27,348340,5.87,뉴로메카,"19,850",800,4.20,"2,492,168","19,050","20,500","18,750","47,733","52,402",0.9109003473149879
28,105330,5.87,케이엔더블유,"9,020",440,5.13,"64,764","8,520","9,090","8,520","2,972","3,875",0.7669677419354839
29,389500,5.84,에스비비테크,"22,650",50,0.22,"559,524","21,900","22,850","21,400","22,774","19,886",1.1452277984511716
30,099750,5.79,이지케어텍,"22,850","1,450",6.78,"89,754","21,700","22,900","21,600","2,146","12,065",0.17786987152921674
31,078890,5.74,가온미디어,"7,740",390,5.31,"801,953","7,380","7,880","7,320","38,040","12,490",3.045636509207366
32,171090,5.74,선익시스템,"20,250",900,4.65,"385,609","19,450","20,300","19,150","34,514","55,619",0.6205433395062838
33,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"500,316","6,550","6,600","6,060","16,352","9,509",1.7196340309180775
34,340440,5.61,세림B&G,"2,355",95,4.20,"2,407,777","2,270","2,475","2,230","52,850","26,020",2.031129900076864
35,340570,5.48,티앤엘,"39,450","1,950",5.20,"127,829","38,100","39,450","37,400","4,905","25,357",0.1934377095082226
36,104540,5.47,코렌텍,"10,600",50,0.47,"25,098","10,550","10,700","10,050","11,430","57,066",0.20029439596256965
37,101390,5.45,아이엠,"5,420",240,4.63,"42,424","5,190","5,470","5,140","1,166","4,364",0.267186067827681
38,047560,5.34,이스트소프트,"10,850",500,4.83,"580,848","10,400","11,050","10,300","46,967","106,102",0.44265895082090817
39,085670,5.21,뉴프렉스,"6,660",240,3.74,"1,085,871","6,460","6,690","6,330","50,930","70,200",0.7254985754985755
40,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,935,604","24,550","26,350","23,400","47,057","27,444",1.714655298061507
41,190510,4.89,나무가,"16,100",500,3.21,"546,472","15,700","16,150","15,350","35,916","92,299",0.3891266427588598
42,052220,4.88,iMBC,"3,545",100,2.90,"1,351,232","3,440","3,745","3,380","23,907","50,670",0.4718176435760805
