,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,750",215,8.48,"53,381,999","2,630","2,870","2,585","910,819","785,338",1.1597796108172531
1,187790,나노,"1,645",215,15.03,"13,605,556","1,625","1,755","1,575","211,190","105,570",2.000473619399451
2,053590,한국테크놀로지,534,32,5.65,"13,014,799",572,576,526,"1,073,784","349,857",3.0692082765244084
3,159910,스킨앤스킨,234,5,2.18,"12,716,905",230,248,230,"1,407,263","721,417",1.9506928724995392
4,014200,광림,"1,165",35,3.10,"11,664,799","1,140","1,225","1,135","615,009","997,704",0.6164243102162565
5,900310,컬러레이,"1,410",100,7.63,"11,507,388","1,330","1,440","1,315","504,798","673,753",0.7492330275338291
6,033320,제이씨현시스템,"6,080",460,8.19,"9,539,276","5,890","6,590","5,830","114,543","79,566",1.4395973154362416
7,207760,미스터블루,"3,530",145,3.95,"7,900,125","3,695","3,710","3,440","307,298","133,674",2.29886140909975
8,380540,옵티코어,"2,895",230,8.63,"7,108,364","2,610","3,005","2,610","95,330","117,488",0.8114020155249898
9,162300,신스틸,"9,320",870,10.30,"6,350,747","8,940","10,050","8,790","34,060","36,200",0.9408839779005524
10,226360,KH 건설,499,18,3.74,"6,111,694",481,500,465,"492,238","148,544",3.3137521542438604
11,019570,리더스 기술투자,524,58,9.97,"5,823,610",597,597,515,"170,696","68,125",2.505629357798165
12,111870,KH 전자,281,14,4.75,"5,752,531",291,293,275,"875,304","422,025",2.0740572240980986
13,417180,핑거스토리,"11,700",50,0.43,"5,741,315","12,600","12,800","11,700","398,981","276,854",1.4411242026483273
14,347860,알체라,"10,200",800,8.51,"4,564,489","9,420","10,950","9,330","132,594","103,033",1.286908077994429
15,096040,이트론,160,2,1.23,"4,470,414",163,164,158,"3,069,585","1,558,293",1.9698381498216317
16,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,336,157","2,980","2,995","2,655","73,146","44,501",1.6436934001483112
17,049480,오픈베이스,"3,045",80,2.70,"4,228,290","3,100","3,180","2,990","200,447","53,983",3.7131504362484486
18,200350,래몽래인,"25,500","3,600",16.44,"4,130,211","24,550","26,350","23,400","54,432","30,914",1.7607556446917254
19,054920,한컴위드,"5,000",195,4.06,"3,816,723","4,850","5,270","4,820","54,035","188,270",0.28700802039623946
20,015710,코콤,"8,080",40,0.50,"3,610,164","8,100","8,580","8,010","39,759","61,497",0.6465193424069466
21,236810,엔비티,"7,060",410,6.17,"3,224,323","6,610","7,130","6,530","23,768","23,194",1.0247477795981719
22,006910,보성파워텍,"4,360",45,1.04,"2,846,575","4,395","4,530","4,320","63,677","28,588",2.227403106198405
23,086960,MDS테크,"2,540",55,2.21,"2,808,589","2,480","2,640","2,435","69,601","20,311",3.4267638225592045
24,106520,노블엠앤비,"1,770",225,14.56,"2,704,099","1,590","2,000","1,585","93,211","16,697",5.582499850272504
