,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","24,784","3,147",7.875436924054656
1,064240,홈캐스트,"4,490",910,16.85,"1,432,984","5,350","5,490","4,370","6,970","10,231",0.6812628286580001
2,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","133,034","53,097",2.5054899523513567
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,639,799","13,500","13,750","11,850","73,930","44,052",1.6782438935803141
4,096610,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","15,951","5,860",2.722013651877133
5,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","125,789","121,907",1.0318439466150426
6,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"729,503","413,389",1.7646889491495903
7,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"129,514","101,560",1.2752461599054745
8,222110,팬젠,"6,240",530,7.83,"30,581","6,780","6,830","6,240","1,717","3,028",0.5670409511228534
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","55,204","50,190",1.0999003785614665
10,041590,플래스크,"1,040",80,7.14,"1,099,689","1,120","1,120","1,040","220,242","95,867",2.2973703151240783
11,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","175,854","106,126",1.6570303224469027
12,025870,신라에스지,"11,450",750,6.15,"225,178","11,950","12,200","11,350","15,112","5,806",2.6028246641405444
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","12,657","2,791",4.5349337155141525
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,705","12,400","12,500","11,600","49,516","12,406",3.9912945349024667
15,310210,보로노이,"31,500","2,000",5.97,"83,720","33,500","33,950","31,350","5,376","1,566",3.4329501915708813
16,051160,지어소프트,"11,400",700,5.79,"924,270","12,000","12,150","11,350","130,195","42,291",3.078550991936819
17,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","111,112","46,692",2.3796796025014992
18,950200,소마젠,"7,320",440,5.67,"266,539","7,760","7,760","7,310","17,025","5,312",3.205007530120482
19,351330,이삭엔지니어링,"10,100",600,5.61,"344,586","10,700","10,750","10,000","23,347","28,249",0.8264717335126908
20,032750,삼진,"7,600",450,5.59,"266,626","8,020","8,050","7,490","8,915","4,838",1.8427035965274907
21,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","222,118","102,769",2.161332697603363
22,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","139,816","133,066",1.0507267070476305
23,054940,엑사이엔씨,"1,435",80,5.28,"201,511","1,505","1,505","1,435","37,695","39,947",0.9436253035271736
24,019990,에너토크,"10,900",600,5.22,"509,263","11,600","11,650","10,800","55,351","31,776",1.7419121349446123
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","59,523","4,422",13.460651289009498
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","26,343","17,286",1.523950017355085
27,177350,베셀,"7,520",410,5.17,"556,560","7,950","8,110","7,430","12,360","8,901",1.38860802157061
28,256840,한국비엔씨,"5,030",270,5.09,"709,724","5,280","5,310","5,000","44,692","40,288",1.1093129467831613
29,351320,에스에이티이엔지,"3,455",185,5.08,"729,571","3,575","3,665","3,450","32,489","16,711",1.9441685117587217
30,088290,이원컴포텍,"6,900",360,4.96,"152,191","7,260","7,280","6,900","6,898","21,408",0.32221599402092677
31,065370,위세아이텍,"12,550",650,4.92,"147,252","13,200","13,300","12,450","15,277","10,303",1.4827720081529652
32,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"27,228","97,677",0.27875549003347766
33,048410,현대바이오,"26,250","1,350",4.89,"763,507","27,350","27,400","26,050","136,757","23,408",5.842318865345181
34,095700,제넥신,"14,750",750,4.84,"488,255","15,500","15,550","14,750","93,951","88,252",1.06457644019399
35,354200,엔젠바이오,"10,000",500,4.76,"169,896","10,200","10,400","9,980","11,404","16,238",0.7023032393151866
36,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","165,376","164,859",1.003136013199158
37,053060,세동,"1,515",75,4.72,"187,792","1,590","1,600","1,470","66,241","16,609",3.988259377445963
38,226950,올릭스,"21,500","1,050",4.66,"68,284","22,550","22,550","21,450","10,958","4,381",2.501255421136727
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,750","2,140","2,140","2,020","49,599","37,003",1.3404048320406454
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,672","2,250","2,250","2,170","10,407","15,761",0.6603007423386841
41,215600,신라젠,"6,660",320,4.58,"1,815,951","7,000","7,000","6,640","112,153","48,339",2.3201348807381206
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,427,842","48,800","48,800","45,850","67,120","17,895",3.750768371053367
43,187420,제노포커스,"6,170",290,4.49,"65,500","6,460","6,460","6,130","11,423","3,650",3.1295890410958904
44,206650,유바이오로직스,"8,830",410,4.44,"291,456","9,240","9,260","8,830","14,025","6,392",2.1941489361702127
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","61,919","27,447",2.255947826720589
46,241820,피씨엘,"13,000",600,4.41,"21,425","13,600","13,800","13,000","2,575","3,449",0.7465932154247608
47,270870,뉴트리,"9,990",460,4.40,"91,937","10,450","10,500","9,980","9,246","8,926",1.0358503248935693
48,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","52,297","62,913",0.8312590402619491
49,118990,모트렉스,"14,250",650,4.36,"743,133","14,950","14,950","14,200","106,254","50,651",2.0977670727132733
50,113810,디젠스,947,43,4.34,"339,204",982,986,942,"21,158","16,371",1.2924073056013683
51,131400,이브이첨단소재,"1,780",80,4.30,"1,625,455","1,875","1,895","1,760","51,721","28,956",1.7861928443155133
52,036690,코맥스,"3,900",175,4.29,"564,197","4,065","4,105","3,810","11,934","11,520",1.0359375
53,265560,영화테크,"10,050",450,4.29,"449,851","10,450","11,400","9,960","17,404","18,948",0.9185138273168673
54,304840,피플바이오,"15,800",700,4.24,"477,723","16,600","16,700","15,650","44,017","37,870",1.1623184578822288
