,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,760",225,8.88,"51,897,129","2,630","2,870","2,585","575,444","572,014",1.0059963567325276
1,187790,나노,"1,640",210,14.69,"13,297,374","1,625","1,755","1,575","226,001","107,989",2.0928150089360953
2,053590,한국테크놀로지,535,31,5.48,"11,281,707",572,576,534,"1,069,617","378,286",2.8275352511063057
3,900310,컬러레이,"1,405",95,7.25,"11,273,263","1,330","1,440","1,315","404,828","786,129",0.514963829091663
4,014200,광림,"1,170",40,3.54,"11,222,735","1,140","1,225","1,135","559,526","698,244",0.8013330583578233
5,159910,스킨앤스킨,233,4,1.75,"11,048,383",230,248,230,"1,296,343","535,763",2.4196202425326123
6,033320,제이씨현시스템,"6,120",500,8.90,"9,353,826","5,890","6,590","5,830","121,396","49,433",2.455768413812635
7,207760,미스터블루,"3,520",155,4.22,"7,396,128","3,695","3,710","3,440","272,399","84,297",3.2314198607305125
8,162300,신스틸,"9,390",940,11.12,"6,203,746","8,940","10,050","8,790","16,165","35,416",0.45643212107522024
9,380540,옵티코어,"2,980",315,11.82,"5,694,551","2,610","3,005","2,610","46,130","78,060",0.5909556751217012
10,417180,핑거스토리,"11,850",100,0.85,"5,601,861","12,600","12,800","11,700","317,405","207,953",1.5263304689040311
11,019570,리더스 기술투자,520,62,10.65,"5,581,614",597,597,515,"250,076","156,478",1.598154373138716
12,111870,KH 전자,280,15,5.08,"5,472,406",291,293,275,"832,396","425,123",1.9580121517772504
13,347860,알체라,"10,150",750,7.98,"4,387,537","9,420","10,950","9,330","86,928","128,462",0.6766825987451542
14,096040,이트론,159,3,1.85,"4,286,928",163,164,158,"2,647,722","1,492,130",1.7744579895853578
15,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,225,578","2,980","2,995","2,655","164,705","52,819",3.1182907665802078
16,049480,오픈베이스,"3,020",55,1.85,"4,025,402","3,100","3,180","2,990","80,340","122,956",0.6534044698916686
17,226360,KH 건설,479,2,0.42,"3,989,808",481,486,465,"324,433","83,468",3.8869147457708344
18,200350,래몽래인,"25,900","4,000",18.26,"3,949,057","24,550","26,350","23,400","41,925","77,096",0.5438025319082702
19,054920,한컴위드,"5,010",205,4.27,"3,741,786","4,850","5,270","4,820","85,721","135,833",0.6310763952794977
20,015710,코콤,"8,120",80,1.00,"3,506,610","8,100","8,580","8,010","17,058","24,425",0.6983828045035824
21,006910,보성파워텍,"4,345",30,0.70,"2,797,461","4,395","4,530","4,320","105,748","48,494",2.1806409040293646
22,236810,엔비티,"6,900",250,3.76,"2,775,566","6,610","7,130","6,530","50,326","13,619",3.6952786548204712
23,086960,MDS테크,"2,525",40,1.61,"2,565,080","2,480","2,640","2,435","60,298","30,761",1.9602093560027307
24,106520,노블엠앤비,"1,795",250,16.18,"2,560,854","1,590","2,000","1,585","92,389","25,230",3.6618707887435593
25,900280,골든센츄리,394,1,0.25,"2,440,465",402,403,390,"259,057","322,663",0.8028717268481357
26,388050,지투파워,"9,170",100,1.10,"2,247,676","9,190","9,300","9,140","104,881","123,283",0.8507336777982366
27,073640,테라사이언스,"2,265",130,5.43,"2,145,215","2,250","2,340","2,175","175,557","89,711",1.956917211936106
28,020180,대신정보통신,"1,240",40,3.12,"2,049,623","1,335","1,350","1,235","228,517","184,011",1.2418659754036443
29,204610,티쓰리,"1,860",45,2.48,"2,049,558","1,835","1,885","1,815","213,850","449,310",0.47595201531236786
30,003310,대주산업,"2,355",85,3.74,"2,041,392","2,290","2,450","2,280","179,372","99,755",1.798125407247757
31,038870,에코바이오,"5,390",350,6.94,"2,011,776","5,340","5,860","5,300","8,437","15,729",0.5363977366647593
32,121800,비덴트,"4,530",30,0.67,"1,997,185","4,505","4,635","4,435","44,573","116,355",0.3830776502943578
33,217480,에스디생명공학,"1,535",115,8.10,"1,961,014","1,435","1,635","1,420","43,283","105,552",0.4100632863422768
34,053260,금강철강,"7,020",400,6.04,"1,935,277","6,760","7,430","6,760","29,944","15,615",1.9176432917066923
35,073570,어반리튬,"17,700","2,100",13.46,"1,860,908","15,700","18,000","15,700","46,484","50,802",0.9150033463249478
36,089530,에이티세미콘,"1,145",35,2.97,"1,808,195","1,165","1,180","1,135","256,907","172,692",1.4876601116438515
37,053950,경남제약,"2,495",215,7.93,"1,699,974","2,655","2,665","2,480","188,030","35,971",5.227266409051736
38,142760,비엘,"4,590",260,6.00,"1,653,877","4,305","4,840","4,235","21,014","13,153",1.5976583288983501
39,205470,휴마시스,"18,150",650,3.71,"1,607,811","17,500","18,850","17,300","25,738","63,853",0.40308207915054894
40,288980,모아데이타,"2,935",130,4.24,"1,541,190","3,005","3,010","2,930","210,810","89,912",2.3446258563929177
41,322780,코퍼스코리아,"3,065",65,2.17,"1,540,085","3,085","3,175","3,010","40,054","32,401",1.2361964136909354
42,348340,뉴로메카,"19,850",800,4.20,"1,536,402","19,050","20,500","18,750","62,933","61,463",1.0239168280103477
43,336060,웨이버스,"1,755",65,3.85,"1,462,534","1,680","1,790","1,680","100,778","124,589",0.8088836093074028
44,362320,청담글로벌,"11,200",400,3.70,"1,436,038","11,100","11,350","10,900","208,705","326,935",0.6383684830317953
45,900300,오가닉티코스메틱,253,3,1.20,"1,425,086",250,260,246,"381,509","539,438",0.7072341955887423
46,025980,아난티,"7,570",240,3.27,"1,347,202","7,250","7,570","7,180","89,299","22,053",4.049290345984673
47,297570,알로이스,"1,680",65,4.02,"1,319,332","1,625","1,740","1,625","86,658","75,802",1.1432152185958153
48,013720,CBI,396,4,1.00,"1,264,154",400,402,395,"445,368","333,561",1.3351920638204107
49,267320,나인테크,"3,330",95,2.94,"1,256,033","3,240","3,420","3,170","21,657","19,917",1.0873625546015966
50,121850,코이즈,"2,115",60,2.92,"1,214,102","2,065","2,140","2,035","378,452","171,378",2.208288111659606
51,082660,코스나인,886,11,1.26,"1,207,430",871,903,821,"118,023","40,624",2.905253052382828
52,277810,레인보우로보틱스,"59,600","2,900",5.11,"1,126,477","57,200","60,400","56,300","38,528","17,993",2.1412771633412993
53,335890,비올,"3,690",90,2.50,"1,048,953","3,600","3,715","3,570","32,497","79,915",0.40664455984483516
54,263800,데이타솔루션,"7,380",230,3.02,"1,039,125","7,430","7,480","7,280","59,325","35,807",1.656798949925992
55,060230,소니드,"4,185",65,1.58,"999,983","4,220","4,280","4,160","45,665","10,509",4.345323056427824
56,239340,줌인터넷,"4,865",25,0.51,"992,991","4,940","4,940","4,840","138,334","25,278",5.472505736213308
