,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"774,380","5,470","6,400","5,400","12,238","5,319",2.300808422635834
1,007390,네이처셀,"13,500","1,700",11.18,"1,889,911","14,750","14,850","13,300","112,320","62,241",1.8045982551694222
2,096610,알에프세미,"3,160",375,10.61,"685,300","3,545","3,695","3,110","30,520","3,272",9.32762836185819
3,227610,아우딘퓨쳐스,"2,715",265,8.89,"7,136,785","2,980","2,995","2,600","36,227","38,961",0.9298272631605965
4,053950,경남제약,"2,470",240,8.86,"2,740,080","2,655","2,665","2,460","193,380","52,551",3.6798538562539247
5,064240,홈캐스트,"4,940",460,8.52,"927,823","5,350","5,490","4,935","23,208","13,921",1.667121614826521
6,019570,리더스 기술투자,533,49,8.42,"8,285,022",597,597,515,"179,627","119,732",1.5002422075969666
7,053590,한국테크놀로지,529,37,6.54,"26,166,805",572,576,517,"981,522","390,966",2.5105047497736375
8,073640,테라사이언스,"2,255",140,5.85,"2,932,923","2,250","2,340","2,175","416,507","222,907",1.8685236443898128
9,054180,메디콕스,"2,135",125,5.53,"1,840,624","2,240","2,310","2,095","79,400","51,772",1.5336475314842
10,036690,코맥스,"3,850",225,5.52,"435,146","4,065","4,105","3,810","29,373","7,742",3.7939808834926376
11,048410,현대바이오,"26,100","1,500",5.43,"536,983","27,350","27,400","26,100","47,227","25,733",1.8352698869156336
12,298060,에스씨엠생명과학,"11,750",650,5.24,"224,681","12,400","12,500","11,700","48,620","36,649",1.3266391988867363
13,214870,뉴지랩파마,"12,000",650,5.14,"311,607","12,650","12,750","11,950","64,670","22,974",2.814921215286846
14,222110,팬젠,"6,430",340,5.02,"16,748","6,780","6,830","6,360","2,682",524,5.1183206106870225
15,019590,엠벤처투자,949,50,5.01,"2,200,381","1,000","1,000",901,"107,178","72,699",1.4742706227045763
16,041590,플래스크,"1,065",55,4.91,"792,138","1,120","1,120","1,045","265,117","92,826",2.856064033783638
17,263800,데이타솔루션,"7,240",370,4.86,"1,963,741","7,430","7,520","7,220","60,300","13,122",4.595336076817558
18,239890,피엔에이치테크,"13,950",700,4.78,"28,489","14,650","14,650","13,900","12,198","2,276",5.359402460456942
19,322180,티라유텍,"10,150",500,4.69,"84,216","10,650","10,700","9,950","12,471","8,040",1.5511194029850746
20,351330,이삭엔지니어링,"10,200",500,4.67,"283,994","10,700","10,750","10,000","41,853","36,203",1.1560644145512802
21,207760,미스터블루,"3,505",170,4.63,"10,339,639","3,695","3,710","3,440","225,800","165,050",1.3680702817328083
22,051160,지어소프트,"11,550",550,4.55,"647,715","12,000","12,150","11,500","139,781","36,182",3.863274556409264
23,032750,삼진,"7,700",350,4.35,"158,151","8,020","8,050","7,660","15,400","3,974",3.875188726723704
24,084990,헬릭스미스,"11,150",500,4.29,"119,708","11,550","11,700","11,100","15,700","13,660",1.1493411420204978
25,265560,영화테크,"10,050",450,4.29,"398,873","10,450","11,400","10,000","17,536","35,019",0.500756732059739
26,237690,에스티팜,"83,000","3,700",4.27,"185,938","87,700","87,800","82,500","20,551","1,618",12.701483312731767
27,950200,소마젠,"7,430",330,4.25,"172,403","7,760","7,760","7,410","23,972","6,093",3.934350894469063
28,284620,카이노스메드,"5,280",230,4.17,"199,419","5,510","5,560","5,250","18,574","3,247",5.720357252848784
29,256840,한국비엔씨,"5,080",220,4.15,"431,725","5,280","5,310","5,050","68,334","27,813",2.456908639844677
30,025870,신라에스지,"11,700",500,4.10,"148,290","11,950","12,200","11,600","23,435","12,273",1.9094760857166138
31,196700,웹스,"3,465",145,4.02,"363,090","3,580","3,600","3,460","26,461","12,978",2.038912004931422
32,251370,와이엠티,"13,300",550,3.97,"80,590","13,750","14,050","13,150","30,167","4,220",7.148578199052133
