,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,740","1,380",19.38,"372,220","5,470","5,910","5,400","7,253","6,287",1.1536503896930173
1,019570,리더스 기술투자,524,58,9.97,"4,132,477",597,597,522,"45,608","90,175",0.5057721097865262
2,227610,아우딘퓨쳐스,"2,710",270,9.06,"3,279,388","2,980","2,995","2,655","134,991","81,273",1.6609575135653907
3,053950,경남제약,"2,495",215,7.93,"1,554,241","2,655","2,665","2,480","192,014","31,619",6.072741073405231
4,073640,테라사이언스,"2,220",175,7.31,"1,890,096","2,250","2,340","2,175","178,124","123,417",1.4432695657810513
5,007390,네이처셀,"14,100","1,100",7.24,"772,870","14,750","14,850","13,750","85,338","50,477",1.6906313766666006
6,093640,다믈멀티미디어,"6,240",460,6.87,"307,091","6,550","6,600","6,060","20,170","7,792",2.588552361396304
7,207760,미스터블루,"3,465",210,5.71,"6,434,557","3,695","3,710","3,440","184,999","42,076",4.396782013499382
8,111870,KH 전자,279,16,5.42,"4,867,565",291,293,275,"722,049","267,142",2.7028658915483152
9,064240,홈캐스트,"5,120",280,5.19,"427,718","5,350","5,490","5,050","77,336","13,047",5.927492910247566
10,351330,이삭엔지니어링,"10,200",500,4.67,"144,194","10,700","10,750","10,000","46,127","26,281",1.755146303413112
11,025870,신라에스지,"11,650",550,4.51,"69,181","11,950","12,200","11,600","14,525","12,289",1.1819513385954918
12,041590,플래스크,"1,070",50,4.46,"302,445","1,120","1,120","1,060","108,507","99,169",1.094162490294346
13,263720,디앤씨미디어,"26,500","1,200",4.33,"116,932","27,450","27,500","26,350","18,769","2,657",7.063981934512608
14,227100,에이치앤비디자인,"3,820",170,4.26,"26,620","3,970","3,970","3,735","5,888","3,414",1.724663151728178
15,322180,티라유텍,"10,200",450,4.23,"31,512","10,650","10,700","10,150","6,208","10,350",0.5998067632850241
16,291810,핀텔,"7,890",330,4.01,"280,977","8,120","8,140","7,860","13,828","2,578",5.363847944142746
17,288980,모아데이타,"2,950",115,3.75,"1,390,615","3,005","3,010","2,930","172,883","90,750",1.9050468319559228
18,066980,이엔코퍼레이션,"4,155",155,3.60,"124,313","4,305","4,305","4,155","7,481","8,304",0.9008911368015414
19,263800,데이타솔루션,"7,340",270,3.55,"926,474","7,430","7,480","7,280","71,014","33,887",2.095611886564169
20,053590,한국테크놀로지,546,20,3.53,"8,483,164",572,576,541,"646,783","227,673",2.8408419092294652
21,189330,씨이랩,"15,650",550,3.40,"25,346","16,200","16,200","15,650","6,059","4,198",1.443306336350643
22,354200,엔젠바이오,"10,150",350,3.33,"66,975","10,200","10,400","10,050","26,724","8,192",3.26220703125
23,317530,캐리소프트,"8,790",300,3.30,"196,995","8,970","8,990","8,610","11,011","9,196",1.1973684210526316
24,237690,에스티팜,"84,000","2,700",3.11,"62,601","87,700","87,800","83,800","6,127","1,398",4.382689556509299
25,389500,에스비비테크,"21,900",700,3.10,"315,013","21,900","22,850","21,400","24,446","9,467",2.582233019964086
26,048410,현대바이오,"26,750",850,3.08,"175,948","27,350","27,400","26,650","80,478","12,813",6.280964645282135
27,054940,엑사이엔씨,"1,470",45,2.97,"49,891","1,505","1,505","1,455","33,104","31,015",1.0673545058842495
28,065450,빅텍,"5,510",160,2.82,"384,345","5,670","5,700","5,510","93,748","44,692",2.097646111160834
29,148780,비플라이소프트,"1,085",30,2.69,"274,277","1,095","1,100","1,075","190,412","94,150",2.0224322889006903
30,050960,수산아이앤티,"14,600",400,2.67,"67,421","14,750","14,950","14,600","22,393","24,435",0.9164313484755474
31,065370,위세아이텍,"12,850",350,2.65,"25,743","13,200","13,300","12,600","6,710","4,361",1.5386379270809447
32,196700,웹스,"3,515",95,2.63,"125,713","3,580","3,600","3,510","15,694","9,351",1.6783231739920863
33,019590,엠벤처투자,973,26,2.60,"391,345","1,000","1,000",970,"26,089","68,867",0.37883166102777815
34,058970,엠로,"16,900",450,2.59,"35,669","17,350","17,750","16,750","7,646","8,290",0.9223160434258142
35,095700,제넥신,"15,100",400,2.58,"107,922","15,500","15,550","15,100","40,166","45,878",0.8754958803783949
36,950200,소마젠,"7,560",200,2.58,"57,375","7,760","7,760","7,520","11,727","16,432",0.7136684518013632
37,089140,넥스턴바이오,"2,090",55,2.56,"287,615","2,140","2,140","2,090","56,174","24,192",2.3220072751322753
38,169330,엠브레인,"2,865",75,2.55,"27,683","2,950","2,950","2,865","8,105","4,324",1.8744218316373729
39,200670,휴메딕스,"26,850",700,2.54,"22,635","27,550","27,550","26,700","7,008","3,781",1.853477915895266
40,347770,핌스,"11,650",300,2.51,"27,502","11,900","12,050","11,600","7,570","8,403",0.9008687373557063
41,193250,와이제이엠게임즈,"1,365",35,2.50,"62,404","1,405","1,405","1,360","29,632","18,289",1.620208868718902
42,184230,SGA솔루션즈,940,24,2.49,"233,822",960,961,940,"12,834","21,855",0.5872340425531914
43,051160,지어소프트,"11,800",300,2.48,"245,784","12,000","12,000","11,600","95,698","41,616",2.299548250672818
44,049080,기가레인,"1,580",40,2.47,"399,192","1,600","1,615","1,555","160,071","119,856",1.3355276331597918
45,014100,메디앙스,"3,180",80,2.45,"12,943","3,265","3,265","3,180","2,525","3,832",0.6589248434237995
46,298060,에스씨엠생명과학,"12,100",300,2.42,"101,063","12,400","12,500","11,750","26,507","20,313",1.3049278786983705
47,293490,카카오게임즈,"47,100","1,150",2.38,"489,108","48,800","48,800","47,000","17,695","9,166",1.9305040366572115
48,219420,링크제니시스,"6,590",160,2.37,"63,893","6,750","6,750","6,470","8,730","4,174",2.0915189266890275
49,219550,디와이디,"1,245",30,2.35,"35,136","1,275","1,275","1,230","22,044","9,625",2.2902857142857145
50,020180,대신정보통신,"1,250",30,2.34,"1,928,781","1,335","1,350","1,240","196,131","189,985",1.0323499223622918
