,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"77,311,755","2,630","2,870","2,585","872,694","726,867",1.2006240481408565
2,900310,컬러레이,"1,390",80,6.11,"41,458,527","1,330","1,530","1,315","381,566","371,666",1.026636819079496
3,053590,한국테크놀로지,515,51,9.01,"36,344,623",572,576,505,"592,971","303,419",1.9542975225678023
5,187790,나노,"1,460",30,2.10,"23,154,839","1,625","1,755","1,460","180,108","170,578",1.0558688693735416
6,041460,한국전자인증,"6,060",630,11.60,"21,177,714","5,400","6,700","5,300","161,375","63,612",2.536864113689241
7,159910,스킨앤스킨,233,4,1.75,"20,211,395",230,248,230,"1,027,957","1,472,235",0.6982288832964846
8,340440,세림B&G,"2,855",595,26.33,"18,160,786","2,270","2,935","2,230","144,674","120,127",1.2043420713078659
9,014200,광림,"1,130",0,0.00,"17,555,770","1,140","1,225","1,130","533,851","442,200",1.2072614201718679
10,220180,핸디소프트,"4,045",615,17.93,"13,763,814","3,580","4,410","3,400","12,084","23,065",0.5239106871883806
11,096040,이트론,159,3,1.85,"13,399,887",163,166,158,"1,779,271","1,722,138",1.0331756223949533
12,226360,KH 건설,474,7,1.46,"13,359,174",481,505,465,"468,740","108,917",4.303644059237768
13,086960,MDS테크,"2,510",25,1.01,"12,601,830","2,480","2,705","2,435","118,637","27,944",4.245526767821357
14,291230,엔피,"6,440",590,10.09,"12,167,202","5,910","6,810","5,700","34,554","47,551",0.7266724148808648
15,207760,미스터블루,"3,510",165,4.49,"12,113,529","3,695","3,710","3,440","136,164","115,201",1.1819689065199086
16,033320,제이씨현시스템,"5,810",190,3.38,"11,943,887","5,890","6,590","5,790","49,036","8,593",5.706505295007564
17,111870,KH 전자,285,10,3.39,"11,765,718",291,293,275,"686,103","198,392",3.458319891931126
18,347860,알체라,"10,900","1,500",15.96,"11,560,593","9,420","11,900","9,330","166,342","86,498",1.9230733658581702
19,019570,리더스 기술투자,545,37,6.36,"10,598,276",597,597,515,"154,066","64,420",2.3915864638311084
20,336060,웨이버스,"1,670",20,1.18,"10,225,235","1,680","1,870","1,670","248,892","101,477",2.4526937138464873
21,288980,모아데이타,"2,995",70,2.28,"9,958,280","3,005","3,115","2,930","196,866","74,494",2.6427094799581172
22,019770,서연탑메탈,"4,820",485,11.19,"9,633,649","4,345","5,630","4,345","13,590","4,904",2.7712071778140293
23,263800,데이타솔루션,"7,440",170,2.23,"9,254,892","7,430","8,250","7,220","54,993","12,795",4.2980070339976555
24,264850,이랜시스,"2,735",145,5.60,"8,807,831","2,560","3,100","2,560","55,410","10,832",5.1153988183161
25,227610,아우딘퓨쳐스,"2,630",350,11.74,"8,678,993","2,980","2,995","2,555","34,112","71,320",0.47829500841278744
26,162300,신스틸,"8,740",290,3.43,"8,483,004","8,940","10,050","8,630","23,122","16,630",1.3903788334335538
27,417180,핑거스토리,"11,850",100,0.85,"8,283,418","12,600","12,800","11,550","311,186","412,796",0.7538493590054167
28,239340,줌인터넷,"4,885",5,0.10,"7,541,100","4,940","5,150","4,810","63,078","16,161",3.9031000556896234
