,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,24.33,알체라,"11,600","2,200",23.40,"9,496,924","9,420","11,900","9,330","146,348","161,438",0.9065275833446896
2,220180,22.21,핸디소프트,"4,155",725,21.14,"5,920,786","3,580","4,340","3,400","26,796","13,739",1.9503602882305844
3,380540,20.69,옵티코어,"3,150",485,18.20,"25,074,281","2,610","3,230","2,610","170,136","100,016",1.7010878259478484
4,264850,16.99,이랜시스,"2,995",405,15.64,"6,032,528","2,560","3,100","2,560","60,235","10,008",6.018685051958434
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,861,607","4,345","5,630","4,345","72,164","73,419",0.982906332148354
6,052020,13.26,에스티큐브,"15,800","1,700",12.06,"1,861,946","14,200","16,200","13,950","19,652","63,842",0.3078224366404561
7,041460,11.70,한국전자인증,"5,920",490,9.02,"5,765,735","5,400","6,060","5,300","18,252","65,521",0.278567176935639
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,444,924","1,590","2,000","1,585","36,388","36,427",0.9989293655804761
9,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,586,187","1,435","1,635","1,420","70,179","124,254",0.5648027427688445
10,229000,9.63,젠큐릭스,"5,920","1,200",16.85,"711,669","5,470","6,400","5,400","11,865","5,582",2.1255822285919024
11,082660,9.62,코스나인,900,25,2.86,"3,303,882",871,920,821,"93,028","153,525",0.6059469141833578
12,086960,8.83,MDS테크,"2,650",165,6.64,"6,084,899","2,480","2,690","2,435","104,205","44,285",2.3530540815174437
13,305090,8.83,마이크로디지탈,"4,315",150,3.60,"132,097","4,165","4,395","3,965","4,324","19,506",0.22167538193376396
14,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"327,351","3,930","4,275","3,930","11,463","6,609",1.734453018610985
15,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,580,512","57,200","61,400","56,300","38,945","70,847",0.5497057038406707
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"2,977,979","15,700","18,000","15,700","72,996","34,172",2.136134847243357
17,340440,7.62,세림B&G,"2,400",140,6.19,"2,201,650","2,270","2,475","2,230","39,195","41,435",0.9459394231929528
18,900310,7.60,컬러레이,"1,415",105,8.02,"17,695,822","1,330","1,460","1,315","451,879","823,617",0.5486518612413294
19,099440,7.51,스맥,"2,005",120,6.37,"1,929,047","1,890","2,035","1,865","82,881","91,170",0.9090819348469892
20,335890,7.28,비올,"3,830",230,6.39,"3,573,809","3,600","3,865","3,570","38,552","66,006",0.5840681150198467
