,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"68,280,985","2,630","2,870","2,585","1,150,233","332,467",3.4596907362234446
2,053590,한국테크놀로지,519,47,8.30,"23,342,597",572,576,517,"849,196","408,453",2.079054383246053
3,380540,옵티코어,"3,165",500,18.76,"22,534,625","2,610","3,230","2,610","39,257","183,981",0.2133752941879868
4,187790,나노,"1,640",210,14.69,"16,960,418","1,625","1,755","1,560","103,077","261,421",0.3942950260308085
5,159910,스킨앤스킨,232,3,1.31,"16,429,264",230,248,230,"1,007,626","1,377,287",0.731602055345037
6,014200,광림,"1,155",25,2.21,"14,521,058","1,140","1,225","1,130","540,404","560,178",0.9647005059106213
7,900310,컬러레이,"1,405",95,7.25,"13,462,923","1,330","1,440","1,315","408,091","597,761",0.6826992727862808
8,226360,KH 건설,478,3,0.62,"11,742,556",481,505,465,"308,728","164,185",1.8803666595608612
9,033320,제이씨현시스템,"6,020",400,7.12,"10,959,445","5,890","6,590","5,830","58,784","39,974",1.4705558613098515
10,096040,이트론,163,1,0.62,"9,910,829",163,166,158,"3,450,059","1,656,202",2.08311486159297
11,207760,미스터블루,"3,495",180,4.90,"9,514,310","3,695","3,710","3,440","281,749","71,535",3.938617459984623
12,347860,알체라,"11,400","2,000",21.28,"9,274,794","9,420","11,900","9,330","144,111","107,475",1.3408792742498254
13,111870,KH 전자,280,15,5.08,"8,467,391",291,293,275,"970,902","358,023",2.711842535256115
14,162300,신스틸,"8,740",290,3.43,"7,883,647","8,940","10,050","8,640","16,318","14,495",1.1257675060365644
15,019770,서연탑메탈,"5,020",685,15.80,"7,809,083","4,345","5,630","4,345","71,621","45,804",1.563640730067243
16,019570,리더스 기술투자,531,51,8.76,"7,301,788",597,597,515,"205,320","83,680",2.4536328871892925
17,417180,핑거스토리,"11,750",0,0.00,"7,085,461","12,600","12,800","11,550","401,077","313,154",1.2807660128882274
18,064800,젬백스링크,"1,385",30,2.21,"6,398,627","1,355","1,475","1,340","208,021","243,629",0.8538433437727035
19,227610,아우딘퓨쳐스,"2,730",250,8.39,"5,842,877","2,980","2,995","2,655","57,020","39,575",1.4408085912823752
