,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,28.54,옵티코어,"3,355",690,25.89,"44,135,130","2,610","3,365","2,610","116,774","99,972",1.1680670587764574
2,220180,20.00,핸디소프트,"4,080",650,18.95,"10,478,876","3,580","4,410","3,400","15,882","37,199",0.4269469609398102
3,041460,19.43,한국전자인증,"6,330",900,16.57,"18,436,299","5,400","6,700","5,300","44,218","141,143",0.31328510801102427
4,347860,18.97,알체라,"11,100","1,700",18.09,"10,590,463","9,420","11,900","9,330","124,967","167,583",0.7457021296909591
5,291230,18.25,엔피,"6,740",890,15.21,"7,028,226","5,910","6,810","5,700","68,182","157,447",0.4330473111586756
6,019770,14.50,서연탑메탈,"4,975",640,14.76,"8,947,482","4,345","5,630","4,345","49,131","35,470",1.3851423738370454
7,300080,13.58,플리토,"27,600","3,200",13.11,"951,786","24,650","29,050","24,300","7,304","4,239",1.7230478886529843
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"4,063,179","1,590","2,000","1,585","65,177","32,912",1.980341516771998
9,372800,11.35,아이티아이즈,"9,320",690,8.00,"102,316","8,480","9,320","8,370","4,643","2,429",1.9114862083161794
10,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,884,012","1,435","1,635","1,420","104,731","128,476",0.8151794887761138
11,144960,9.16,뉴파워프라즈마,"4,290",400,10.28,"386,826","3,930","4,295","3,930","10,225","22,192",0.4607516222062004
12,376300,9.14,디어유,"38,200","2,750",7.76,"690,262","35,500","38,450","35,000","7,787","17,506",0.44481891922769334
13,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,343,986","14,200","16,200","13,950","41,052","30,332",1.3534221284452064
14,377030,8.95,맥스트,"14,000","1,050",8.11,"2,191,317","13,150","14,300","12,850","90,428","104,847",0.8624757980676605
15,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"787,539","5,470","6,400","5,400","15,515","3,967",3.9110158810184017
16,264850,8.79,이랜시스,"2,785",195,7.53,"8,275,795","2,560","3,100","2,560","51,500","33,785",1.5243451235755512
17,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,231,936","15,700","18,000","15,700","37,503","55,968",0.6700793310463122
18,305090,8.07,마이크로디지탈,"4,285",120,2.88,"205,873","4,165","4,400","3,965","2,174","2,575",0.8442718446601942
19,078890,8.06,가온미디어,"7,910",560,7.62,"1,135,220","7,380","7,920","7,320","26,766","36,095",0.7415431500207785
20,389140,7.86,포바이포,"12,350",550,4.66,"1,256,386","11,800","12,950","11,450","78,754","130,156",0.6050739113064323
21,336060,7.44,웨이버스,"1,805",115,6.80,"7,000,634","1,680","1,870","1,680","90,632","151,303",0.5990099337091795
22,053300,7.43,한국정보인증,"5,280",330,6.67,"2,731,699","4,950","5,730","4,915","10,004","18,887",0.5296764970614709
23,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"245,993","29,650","31,000","28,400","2,180","6,479",0.3364716777280444
24,082660,7.31,코스나인,881,6,0.69,"3,889,057",871,920,821,"91,320","27,505",3.320123613888384
25,171090,7.05,선익시스템,"20,500","1,150",5.94,"620,850","19,450","20,750","19,150","34,596","50,407",0.6863332473664372
26,289220,7.05,자이언트스텝,"19,750",800,4.22,"554,302","19,150","19,950","18,450","16,568","37,514",0.44164845124486857
27,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,715,605","6,460","6,810","6,330","56,116","135,873",0.4130033192760887
28,189330,6.84,씨이랩,"16,400",200,1.23,"107,216","16,200","16,550","15,350","12,319","9,021",1.3655913978494623
29,215000,6.76,골프존,"127,900","8,200",6.85,"94,154","120,900","129,400","119,800","1,614","4,632",0.3484455958549223
30,340440,6.73,세림B&G,"2,380",120,5.31,"3,435,084","2,270","2,475","2,230","68,485","24,756",2.7664000646307967
31,099440,6.70,스맥,"1,990",105,5.57,"2,236,339","1,890","2,035","1,865","164,971","56,409",2.92455104681877
32,093640,6.60,다믈멀티미디어,"6,460",240,3.58,"573,562","6,550","6,600","6,060","15,997","11,427",1.3999299903736764
33,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,892,607","57,200","61,400","56,300","37,620","44,749",0.8406891774117857
34,190510,6.51,나무가,"16,350",750,4.81,"962,473","15,700","16,550","15,350","38,291","117,576",0.32567020480370146
35,900310,6.46,컬러레이,"1,400",90,6.87,"39,254,942","1,330","1,530","1,315","650,655","479,875",1.3558843448814795
36,276040,6.45,스코넥,"14,850",550,3.85,"231,677","14,450","15,000","13,950","14,755","73,820",0.19987808182064482
37,035290,6.44,골드앤에스,"6,780",230,3.51,"165,608","6,550","6,810","6,370","2,900","4,182",0.6934481109516978
38,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",371,"1,185",0.3130801687763713
39,108860,6.22,셀바스AI,"8,880",280,3.26,"2,417,102","8,600","8,930","8,360","18,328","71,302",0.257047488149
40,101390,6.03,아이엠,"5,450",270,5.21,"53,405","5,190","5,500","5,140","3,824","8,586",0.4453761938038668
41,090150,6.02,아이윈,"1,410",55,4.06,"444,621","1,345","1,425","1,330","23,036","48,005",0.47986668055410897
42,099750,6.02,이지케어텍,"22,900","1,500",7.01,"109,413","21,700","23,150","21,600","4,260","4,812",0.885286783042394
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",252,619,0.407108239095315
44,348340,5.60,뉴로메카,"19,800",750,3.94,"2,605,427","19,050","20,500","18,750","51,013","62,412",0.8173588412484779
45,054210,5.51,이랜텍,"12,450",500,4.18,"361,506","11,950","12,550","11,800","42,403","110,901",0.3823500238951858
46,317530,5.46,캐리소프트,"9,080",10,0.11,"443,095","8,970","9,160","8,610","7,982","4,793",1.665345295222199
47,372170,5.39,윤성에프앤씨,"45,950","1,700",3.84,"97,165","44,500","46,050","43,600","2,750","9,371",0.2934585423113862
48,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,511,065","24,550","26,350","23,400","29,930","46,102",0.6492126155047503
49,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,657","8,520","9,090","8,520","6,075","4,244",1.4314326107445805
50,335890,5.18,비올,"3,755",155,4.31,"5,735,269","3,600","3,895","3,570","63,972","19,622",3.260218122515544
51,304100,5.18,솔트룩스,"20,300",100,0.50,"1,101,091","19,650","20,900","19,300","29,218","32,617",0.8957905386761504
52,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"279,851","7,880","8,330","7,740","14,450","10,203",1.4162501225129864
53,086960,5.13,MDS테크,"2,560",75,3.02,"11,958,308","2,480","2,705","2,435","123,767","101,331",1.2214129930623403
54,080580,5.00,오킨스전자,"17,850",650,3.78,"32,329","17,050","18,300","17,000","17,546","4,650",3.7733333333333334
55,104540,4.98,코렌텍,"10,550",100,0.94,"26,236","10,550","10,700","10,050","8,813","66,989",0.13155891265730194
56,206560,4.98,덱스터,"13,700",400,3.01,"535,423","13,500","13,850","13,050","26,658","75,574",0.35274036044142165
57,089890,4.98,코세스,"11,600",300,2.65,"413,238","11,350","11,700","11,050","71,522","100,858",0.7091356164111919
58,340570,4.95,티앤엘,"39,250","1,750",4.67,"167,480","38,100","39,700","37,400","3,355","10,427",0.32176081327323297
59,054620,4.94,APS홀딩스,"13,800",600,4.55,"107,056","13,200","13,850","13,150","16,103","15,353",1.048850387546408
60,389500,4.91,에스비비테크,"22,450",150,0.66,"668,953","21,900","22,900","21,400","16,436","18,592",0.8840361445783133
