,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"74,956,337","2,630","2,870","2,585","1,020,472","1,258,847",0.8106402128296767
1,380540,옵티코어,"3,375",710,26.64,"46,271,164","2,610","3,400","2,610","83,867","88,835",0.9440760961332808
2,900310,컬러레이,"1,400",90,6.87,"39,645,885","1,330","1,530","1,315","650,244","400,869",1.622086018125622
3,053590,한국테크놀로지,518,48,8.48,"29,020,070",572,576,517,"889,597","100,440",8.85699920350458
5,187790,나노,"1,550",120,8.39,"21,374,364","1,625","1,755","1,535","166,868","88,723",1.8807749963369138
6,041460,한국전자인증,"6,290",860,15.84,"19,152,989","5,400","6,700","5,300","100,575","77,644",1.295335119262274
7,159910,스킨앤스킨,230,1,0.44,"18,862,636",230,248,230,"1,166,473","1,539,899",0.7574996801738296
8,014200,광림,"1,150",20,1.77,"16,853,291","1,140","1,225","1,130","665,411","545,425",1.219986249255168
9,226360,KH 건설,477,4,0.83,"12,858,514",481,505,465,"507,744","262,002",1.9379394050427097
10,086960,MDS테크,"2,540",55,2.21,"12,086,830","2,480","2,705","2,435","111,737","78,395",1.4253077364627846
11,096040,이트론,160,2,1.23,"11,712,849",163,166,158,"2,384,646","1,876,855",1.2705541983797364
12,033320,제이씨현시스템,"5,940",320,5.69,"11,537,859","5,890","6,590","5,830","99,288","31,478",3.1542029353834424
13,207760,미스터블루,"3,550",125,3.40,"11,014,218","3,695","3,710","3,440","181,875","155,280",1.1712712519319939
15,347860,알체라,"11,200","1,800",19.15,"10,665,967","9,420","11,900","9,330","167,844","99,370",1.6890812116332898
16,111870,KH 전자,288,7,2.37,"10,558,824",291,293,275,"515,701","287,164",1.7958414007326824
17,019770,서연탑메탈,"4,920",585,13.49,"9,109,827","4,345","5,630","4,345","48,742","30,804",1.5823269705233087
18,019570,리더스 기술투자,541,41,7.04,"8,704,682",597,597,515,"269,861","103,329",2.6116675860600607
19,264850,이랜시스,"2,750",160,6.18,"8,345,281","2,560","3,100","2,560","76,173","36,789",2.070537388893419
20,162300,신스틸,"8,720",270,3.20,"8,304,756","8,940","10,050","8,630","29,119","7,599",3.831951572575339
21,336060,웨이버스,"1,820",130,7.69,"8,121,094","1,680","1,870","1,680","102,657","523,692",0.19602552645448088
22,291230,엔피,"6,610",760,12.99,"7,956,207","5,910","6,810","5,700","79,698","84,835",0.9394471621382684
23,417180,핑거스토리,"11,650",100,0.85,"7,882,122","12,600","12,800","11,550","321,610","334,566",0.9612752042945188
24,227610,아우딘퓨쳐스,"2,680",300,10.07,"7,665,794","2,980","2,995","2,600","51,956","28,243",1.839606274121021
25,064800,젬백스링크,"1,385",30,2.21,"6,949,019","1,355","1,475","1,340","223,388","226,262",0.9872979112710044
26,239340,줌인터넷,"4,845",45,0.92,"6,604,633","4,940","5,150","4,840","170,676","37,734",4.523135633646048
27,200350,래몽래인,"24,550","2,650",12.10,"6,546,980","24,550","26,350","23,400","74,951","26,211",2.859524627064973
28,335890,비올,"3,765",165,4.58,"5,811,419","3,600","3,895","3,570","75,727","85,351",0.8872420944101417
29,236810,엔비티,"6,860",210,3.16,"5,416,644","6,610","7,130","6,530","34,122","10,394",3.2828554935539733
30,049480,오픈베이스,"2,930",35,1.18,"5,184,325","3,100","3,180","2,920","75,765","49,876",1.5190672868714412
31,900300,오가닉티코스메틱,256,6,2.40,"5,156,554",250,266,246,"425,173","345,568",1.2303598712843782
32,054920,한컴위드,"4,910",105,2.19,"4,685,039","4,850","5,270","4,820","37,029","9,080",4.078083700440529
33,900280,골든센츄리,390,3,0.76,"4,555,386",402,403,389,"354,318","222,799",1.5903033676093699
34,015710,코콤,"7,820",220,2.74,"4,410,323","8,100","8,580","7,810","80,090","13,012",6.155087611435598
35,128540,에코캡,"4,180",145,3.59,"4,400,206","4,040","4,630","4,000","49,167","16,931",2.9039631445277894
36,106520,노블엠앤비,"1,775",230,14.89,"4,088,894","1,590","2,000","1,585","52,839","41,958",1.2593307593307594
37,006910,보성파워텍,"4,210",105,2.43,"4,031,595","4,395","4,530","4,200","146,337","40,423",3.620141998367266
38,082660,코스나인,891,16,1.83,"3,912,881",871,920,821,"102,867","91,148",1.1285711151094922
39,388050,지투파워,"8,820",250,2.76,"3,771,724","9,190","9,300","8,770","48,838","15,981",3.056004004755647
40,205470,휴마시스,"18,650","1,150",6.57,"3,763,656","17,500","19,050","17,300","100,126","118,629",0.8440263342015865
41,060230,소니드,"4,260",140,3.40,"3,746,067","4,220","4,445","4,160","50,077","14,198",3.5270460628257503
42,317850,대모,"13,100",550,4.38,"3,738,666","12,550","14,350","12,550","117,847","88,263",1.3351800867860826
43,340440,세림B&G,"2,380",120,5.31,"3,487,167","2,270","2,475","2,230","77,043","18,903",4.0757022694810345
44,121800,비덴트,"4,395",105,2.33,"3,477,777","4,505","4,635","4,385","99,617","30,921",3.221661653892177
45,204610,티쓰리,"1,835",20,1.10,"3,397,599","1,835","1,885","1,815","240,906","399,748",0.6026446661396679
46,121850,코이즈,"2,120",65,3.16,"3,337,672","2,065","2,200","2,035","341,699","107,194",3.1876690859563035
47,025980,아난티,"7,310",20,0.27,"3,335,075","7,250","7,650","7,180","69,672","39,424",1.7672483766233766
48,046070,코다코,"1,110",35,3.26,"3,278,464","1,075","1,260","1,065","161,620","41,955",3.852222619473245
49,073570,어반리튬,"17,000","1,400",8.97,"3,248,909","15,700","18,000","15,700","54,356","50,939",1.0670802332201261
50,053950,경남제약,"2,430",280,10.33,"3,218,053","2,655","2,665","2,420","169,813","82,953",2.047098959651851
51,019590,엠벤처투자,927,72,7.21,"3,209,764","1,000","1,000",901,"30,780","20,688",1.4878190255220418
52,143540,영우디에스피,"1,405",30,2.09,"3,203,223","1,435","1,570","1,395","98,046","48,762",2.010705057216685
53,046390,삼화네트웍스,"3,480",60,1.75,"3,166,806","3,460","3,590","3,425","141,120","26,239",5.378253744426236
54,013720,CBI,396,4,1.00,"3,090,815",400,402,395,"682,585","482,254",1.4154055746556793
55,073640,테라사이언스,"2,255",140,5.85,"3,037,091","2,250","2,340","2,175","430,750","198,453",2.1705391200939266
56,288980,모아데이타,"2,945",120,3.92,"2,947,991","3,005","3,010","2,930","302,792","119,873",2.525939953117049
57,089530,에이티세미콘,"1,175",5,0.42,"2,937,190","1,165","1,180","1,135","213,259","305,817",0.6973418743889319
58,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,914,142","57,200","61,400","56,300","40,433","46,915",0.8618352339337099
59,041440,현대에버다임,"8,520",270,3.27,"2,908,347","8,360","8,890","8,260","46,831","6,513",7.190388453861508
60,217480,에스디생명공학,"1,550",130,9.15,"2,888,896","1,435","1,635","1,420","83,694","107,119",0.7813179734687591
61,298870,다올인베스트먼트,"3,565",45,1.28,"2,814,974","3,480","3,620","3,465","96,309","48,671",1.9787758624232088
62,053300,한국정보인증,"5,240",290,5.86,"2,813,935","4,950","5,730","4,915","17,045","25,707",0.6630489749873575
63,020180,대신정보통신,"1,225",55,4.30,"2,755,553","1,335","1,350","1,225","242,902","195,484",1.2425671666223324
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,741,129","1,230","1,230","1,175","516,524","312,040",1.6553134213562364
65,003310,대주산업,"2,300",30,1.32,"2,692,578","2,290","2,450","2,280","100,212","49,430",2.027351810641311
66,160550,NEW,"8,410",280,3.44,"2,679,338","8,200","8,780","8,080","24,280","32,194",0.7541777971050506
67,348340,뉴로메카,"19,650",600,3.15,"2,628,420","19,050","20,500","18,750","49,987","77,341",0.6463195459070868
68,331520,밸로프,"1,560",5,0.32,"2,612,782","1,545","1,625","1,540","378,578","112,214",3.3737145097759638
69,043910,자연과환경,"1,285",5,0.39,"2,588,328","1,295","1,305","1,255","566,090","805,986",0.7023571129027055
70,066410,버킷스튜디오,"1,650",10,0.61,"2,587,188","1,660","1,685","1,630","355,241","361,596",0.9824251374462107
71,096630,에스코넥,"1,030",41,4.15,"2,508,670",992,"1,105",992,"174,971","158,531",1.1037021150437454
72,357880,비트나인,"9,150",250,2.81,"2,491,497","9,000","9,580","8,780","35,710","7,347",4.860487273717164
73,108860,셀바스AI,"8,840",240,2.79,"2,468,187","8,600","8,930","8,360","22,907","71,781",0.31912344492275113
74,038870,에코바이오,"5,080",40,0.79,"2,453,808","5,340","5,860","5,080","17,897","5,132",3.4873343725643022
75,052020,에스티큐브,"15,100","1,000",7.09,"2,370,584","14,200","16,200","13,950","39,126","26,462",1.4785730481445092
76,099440,스맥,"2,015",130,6.90,"2,301,364","1,890","2,035","1,865","155,248","105,156",1.4763589333941953
77,900270,헝셩그룹,429,2,0.47,"2,293,735",427,434,422,"431,332","375,887",1.1475044361736373
78,377030,맥스트,"14,100","1,150",8.88,"2,284,085","13,150","14,300","12,850","82,695","147,763",0.559646190182928
79,053260,금강철강,"6,940",320,4.83,"2,238,649","6,760","7,430","6,760","20,700","12,838",1.6124006854650257
80,445970,신영스팩9호,"2,095",60,2.95,"2,223,802","2,035","2,565","2,035","62,214","6,263",9.93357815743254
81,322780,코퍼스코리아,"2,995",5,0.17,"2,221,524","3,085","3,175","2,920","29,063","37,587",0.7732194641764439
82,061250,화일약품,"2,530",5,0.20,"2,206,751","2,530","2,550","2,450","71,100","178,054",0.39931706111629056
83,362320,청담글로벌,"11,200",400,3.70,"2,179,799","11,100","11,350","10,900","299,943","330,140",0.9085327436844974
84,142760,비엘,"4,320",10,0.23,"2,137,925","4,305","4,840","4,235","16,618","2,164",7.679297597042514
85,007390,네이처셀,"13,350","1,850",12.17,"2,109,985","14,750","14,850","13,200","142,145","54,405",2.612719419171032
