,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,330,829","1,625","2,095","1,625","348,242","179,773",1.9371207022189094
1,347860,26.47,알체라,"11,800","2,400",25.53,"8,157,970","9,420","11,900","9,330","100,002","201,293",0.4967981996393317
2,220180,17.94,핸디소프트,"4,010",580,16.91,"2,488,101","3,580","4,075","3,400","19,948","19,969",0.9989483699734588
3,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,403,850","4,345","5,630","4,345","55,883","52,756",1.0592728789142467
4,128540,13.50,에코캡,"4,540",505,12.52,"3,349,078","4,040","4,630","4,000","10,137","26,590",0.38123354644603236
5,052020,11.47,에스티큐브,"15,550","1,450",10.28,"1,072,071","14,200","15,600","13,950","17,145","85,360",0.2008552014995314
6,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,322,960","1,435","1,635","1,420","103,468","130,672",0.7918146198114363
7,106520,10.09,노블엠앤비,"1,745",200,12.94,"3,304,460","1,590","2,000","1,585","51,063","32,886",1.5527276044517424
8,046070,9.39,코다코,"1,165",90,8.37,"2,864,780","1,075","1,260","1,065","154,824","31,758",4.875118080483658
9,082660,9.38,코스나인,898,23,2.63,"2,203,963",871,909,821,"37,866","35,747",1.0592777016253112
10,380540,9.20,옵티코어,"2,850",185,6.94,"11,208,776","2,610","3,005","2,610","49,650","121,162",0.40978194483418895
11,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"673,302","5,470","6,400","5,400","4,743","2,126",2.230950141110066
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",454,466,0.9742489270386266
13,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,321,200","57,200","61,400","56,300","30,566","36,295",0.8421545667447307
14,300080,7.61,플리토,"26,150","1,750",7.17,"250,992","24,650","26,750","24,300","4,055","10,129",0.4003356698588212
15,215000,7.51,골프존,"128,800","9,100",7.60,"70,802","120,900","129,400","119,800","1,930","3,093",0.6239896540575494
16,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,820,770","15,700","18,000","15,700","46,808","51,989",0.9003443036026851
17,144960,7.12,뉴파워프라즈마,"4,210",320,8.23,"215,309","3,930","4,210","3,930","12,458","37,889",0.3288025548312175
18,305090,7.06,마이크로디지탈,"4,245",80,1.92,"68,547","4,165","4,245","3,965","6,471","3,918",1.6516079632465543
19,041460,6.98,한국전자인증,"5,670",240,4.42,"1,704,706","5,400","5,870","5,300","14,505","31,628",0.45861262172758316
20,099440,6.97,스맥,"1,995",110,5.84,"1,616,656","1,890","2,035","1,865","127,213","120,118",1.0590669175310945
21,199820,6.59,제일전기공업,"9,700",20,0.21,"3,472","9,100","9,760","9,100","2,275","1,471",1.5465669612508497
22,348340,6.40,뉴로메카,"19,950",900,4.72,"2,235,597","19,050","20,500","18,750","53,189","58,814",0.9043595062400109
23,264850,6.25,이랜시스,"2,720",130,5.02,"483,435","2,560","2,755","2,560","25,659","30,298",0.8468875833388343
24,304100,6.22,솔트룩스,"20,500",300,1.49,"855,888","19,650","20,900","19,300","21,917","77,807",0.28168416723431056
25,236810,6.13,엔비티,"6,930",280,4.21,"4,016,007","6,610","7,130","6,530","55,459","47,955",1.1564800333646126
26,047560,5.83,이스트소프트,"10,900",550,5.31,"457,138","10,400","11,000","10,300","31,346","68,497",0.4576258814254639
27,389260,5.83,대명에너지,"23,600","1,150",5.12,"1,750,285","22,500","25,150","22,300","33,551","34,882",0.9618427842440227
