,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,053060,세동,"1,515",75,4.72,"164,122","1,590","1,600","1,470","26,553","10,819",2.4542933727701266
25,032750,삼진,"7,680",370,4.60,"167,741","8,020","8,050","7,660","15,633","3,150",4.962857142857143
26,351320,에스에이티이엔지,"3,475",165,4.53,"563,172","3,575","3,665","3,460","65,242","6,826",9.557866979197188
27,115450,HLB테라퓨틱스,"12,800",600,4.48,"1,016,872","13,500","13,750","12,450","106,818","26,114",4.090449567281918
28,226950,올릭스,"21,550","1,000",4.43,"51,240","22,550","22,550","21,500","8,209","6,452",1.2723186608803472
29,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","10,319","2,368",4.3576858108108105
30,237690,에스티팜,"83,000","3,700",4.27,"195,837","87,700","87,800","82,500","19,487","3,287",5.928506236689991
31,304840,피플바이오,"15,800",700,4.24,"381,269","16,600","16,700","15,750","62,440","42,043",1.4851461598839284
32,095700,제넥신,"14,850",650,4.19,"383,240","15,500","15,550","14,800","129,517","102,541",1.2630752577017974
33,196700,웹스,"3,460",150,4.16,"409,838","3,580","3,600","3,450","24,357","28,315",0.8602154335158043
34,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","14,571","2,188",6.659506398537477
35,113810,디젠스,949,41,4.14,"257,728",982,986,942,"14,292","20,593",0.694022240567183
36,039200,오스코텍,"17,600",750,4.09,"127,177","18,350","18,350","17,550","36,634","7,420",4.937196765498652
37,115570,스타플렉스,"5,410",230,4.08,"9,063","5,640","5,660","5,410","1,963","2,685",0.7310986964618249
38,293490,카카오게임즈,"46,300","1,950",4.04,"1,147,458","48,800","48,800","46,100","82,145","17,351",4.7343092617140226
39,051500,CJ프레시웨이,"31,550","1,300",3.96,"124,017","33,050","33,050","31,450","25,445","2,989",8.51288056206089
40,288980,모아데이타,"2,945",120,3.92,"2,883,707","3,005","3,010","2,930","321,037","54,382",5.9033687617226285
41,020180,대신정보통신,"1,230",50,3.91,"2,714,034","1,335","1,350","1,225","215,434","154,394",1.3953521509903235
42,182400,엔케이맥스,"12,350",500,3.89,"282,932","12,900","12,900","12,300","46,635","42,585",1.095103909827404
43,334970,프레스티지바이오로직스,"3,095",125,3.88,"851,076","3,170","3,265","3,080","55,047","5,986",9.195957233544938
44,310210,보로노이,"32,200","1,300",3.88,"47,916","33,500","33,950","32,150","8,663","2,921",2.9657651489216024
45,084990,헬릭스미스,"11,200",450,3.86,"130,680","11,550","11,700","11,100","16,476","13,152",1.2527372262773722
46,068940,셀피글로벌,"1,370",55,3.86,"329,973","1,410","1,420","1,365","68,581","50,994",1.3448837118092325
47,214610,미코바이오메드,"4,640",185,3.83,"70,959","4,805","4,830","4,635","11,674","3,011",3.877117236798406
48,354200,엔젠바이오,"10,100",400,3.81,"129,950","10,200","10,400","10,000","32,241","15,861",2.032721770380178
49,291810,핀텔,"7,910",310,3.77,"758,496","8,120","8,140","7,750","10,599","10,562",1.003503124408256
50,322180,티라유텍,"10,250",400,3.76,"85,871","10,650","10,700","9,950","12,710","5,815",2.185726569217541
51,950200,소마젠,"7,470",290,3.74,"183,639","7,760","7,760","7,410","25,399","7,316",3.4717058501913614
52,082800,비보존 제약,724,28,3.72,"698,688",753,759,710,"35,191","76,573",0.4595745236571637
53,118990,모트렉스,"14,350",550,3.69,"570,549","14,950","14,950","14,300","124,773","63,071",1.9782943032455487
54,217730,강스템바이오텍,"2,905",110,3.65,"188,369","3,015","3,020","2,900","23,735","5,596",4.241422444603288
55,255220,SG,"1,205",45,3.60,"313,507","1,235","1,255","1,195","74,885","29,664",2.524440399137001
56,215600,신라젠,"6,730",250,3.58,"1,338,782","7,000","7,000","6,700","158,675","44,634",3.5550253170228974
57,206650,유바이오로직스,"8,910",330,3.57,"207,994","9,240","9,260","8,890","26,933","6,322",4.260202467573553
58,065450,빅텍,"5,470",200,3.53,"1,127,097","5,670","5,700","5,440","80,165","29,637",2.704895907143098
59,060240,룽투코리아,"3,040",110,3.49,"686,085","3,160","3,165","3,025","96,072","18,496",5.194204152249135
60,019990,에너토크,"11,100",400,3.48,"326,479","11,600","11,650","11,050","72,689","38,917",1.867795564920215
61,046970,우리로,"1,395",50,3.46,"180,057","1,445","1,450","1,390","46,445","23,468",1.979077893301517
62,065370,위세아이텍,"12,750",450,3.41,"103,535","13,200","13,300","12,450","23,553","8,871",2.6550557997970916
63,299660,셀리드,"12,850",450,3.38,"21,751","13,200","13,300","12,850","11,748","5,561",2.112569681711922
64,037230,한국팩키지,"2,720",95,3.37,"90,509","2,785","2,785","2,715","14,964","7,944",1.8836858006042296
65,294090,이오플로우,"15,750",550,3.37,"96,046","16,150","16,300","15,700","35,098","13,617",2.577513402364691
66,270870,뉴트리,"10,100",350,3.35,"70,328","10,450","10,500","10,000","23,784","11,319",2.101245693082428
67,123750,알톤스포츠,"4,520",155,3.32,"187,510","4,735","4,735","4,520","10,431","10,216",1.0210454189506657
68,330350,위더스제약,"9,110",310,3.29,"140,647","9,410","9,420","9,080","33,046","1,887",17.51245363010069
69,093640,다믈멀티미디어,"6,480",220,3.28,"569,744","6,550","6,600","6,060","17,389","9,160",1.898362445414847
70,089140,넥스턴바이오,"2,075",70,3.26,"715,735","2,140","2,140","2,065","74,684","34,828",2.144366601584932
71,195990,에이비프로바이오,447,15,3.25,"683,394",462,465,446,"116,311","79,727",1.4588658798148681
72,263720,디앤씨미디어,"26,800",900,3.25,"239,710","27,450","27,500","26,300","14,973","12,211",1.2261895012693473
73,097870,효성오앤비,"8,170",270,3.20,"156,815","8,400","8,560","8,070","14,142","4,359",3.244322092222987
74,095270,웨이브일렉트로,"5,180",170,3.18,"22,675","5,260","5,350","5,150","8,057","4,187",1.9242894673990925
75,263800,데이타솔루션,"7,370",240,3.15,"2,062,610","7,430","7,520","7,220","53,793","23,748",2.265159171298636
76,086900,메디톡스,"132,700","4,300",3.14,"38,217","138,300","138,300","132,500","2,200","1,801",1.2215435868961688
77,224060,더코디,"8,350",270,3.13,"99,453","8,590","8,690","8,150","6,708","2,544",2.6367924528301887
78,031310,아이즈비전,"2,990",95,3.08,"252,390","3,125","3,125","2,980","30,126","14,353",2.09893402076221
79,239890,피엔에이치테크,"14,200",450,3.07,"30,193","14,650","14,650","13,900","9,793","3,539",2.76716586606386
80,200230,텔콘RF제약,"1,105",35,3.07,"127,008","1,120","1,135","1,090","112,491","51,295",2.19302076225753
81,032500,케이엠더블유,"27,000",850,3.05,"67,125","27,650","27,850","26,900","13,510","8,035",1.6813939016801493
82,234690,녹십자웰빙,"7,970",250,3.04,"50,573","8,150","8,220","7,960","7,157","1,810",3.95414364640884
83,086390,유니테스트,"11,200",350,3.03,"97,461","11,500","11,550","11,100","40,153","18,431",2.1785578644674732
84,268600,셀리버리,"9,940",310,3.02,"298,818","10,250","10,300","9,920","39,113","26,681",1.4659495521157377
85,026040,제이에스티나,"3,245",100,2.99,"358,251","3,335","3,340","3,230","57,602","27,443",2.098968771635754
86,054940,엑사이엔씨,"1,470",45,2.97,"148,932","1,505","1,505","1,450","38,830","62,678",0.6195156195156195
87,270520,지엔원에너지,"4,100",125,2.96,"1,299,966","4,200","4,265","4,060","48,378","12,254",3.9479353680430878
88,335870,윙스풋,"3,315",100,2.93,"62,786","3,415","3,430","3,300","7,386","5,847",1.2632119035402771
89,044780,에이치케이,"2,185",65,2.89,"85,260","2,250","2,250","2,180","34,588","33,102",1.0448915473385294
90,058820,CMG제약,"2,195",65,2.88,"603,283","2,265","2,280","2,185","98,749","32,674",3.02225010711881
91,250930,예선테크,"1,185",35,2.87,"83,940","1,220","1,220","1,180","23,821","29,339",0.8119226967517639
92,025870,신라에스지,"11,850",350,2.87,"164,239","11,950","12,200","11,600","22,147","10,835",2.0440239963082605
93,006140,피제이전자,"8,120",240,2.87,"256,433","8,270","8,400","8,060","16,508","9,380",1.7599147121535181
94,062970,피피아이,"2,550",75,2.86,"17,783","2,625","2,640","2,550","3,260","2,118",1.5391879131255901
95,204630,스튜디오산타클로스,"1,190",35,2.86,"2,709,038","1,230","1,230","1,175","503,061","290,825",1.7297721997764979
96,256630,포인트엔지니어링,"2,210",65,2.86,"128,325","2,250","2,250","2,210","22,270","14,499",1.5359679977929512
97,03481K,해성산업1우,"13,650",400,2.85,"12,882","14,150","14,200","13,400","3,899","2,604",1.4973118279569892
98,119860,커넥트웨이브,"15,350",450,2.85,"37,767","15,700","15,800","15,250","10,010","4,747",2.1087002317253
99,086820,바이오솔루션,"10,750",300,2.71,"9,445","11,050","11,050","10,650","6,825","4,871",1.4011496612605214
