,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,239340,줌인터넷,"4,900",10,0.20,"7,664,245","4,940","5,150","4,810","54,441","38,120",1.4281479538300106
29,900280,골든센츄리,394,1,0.25,"7,661,385",402,410,389,"285,250","248,965",1.1457433775831944
30,064800,젬백스링크,"1,375",20,1.48,"7,203,997","1,355","1,475","1,340","173,594","111,291",1.5598206503670557
31,200350,래몽래인,"25,050","3,150",14.38,"6,915,169","24,550","26,350","23,400","46,358","12,518",3.7033072375778877
32,335890,비올,"3,780",180,5.00,"6,324,097","3,600","3,895","3,570","91,556","122,252",0.748912083237902
33,086890,이수앱지스,"7,570","1,390",22.49,"6,318,403","6,150","7,920","6,050","12,533","16,928",0.7403709829867675
34,205470,휴마시스,"18,900","1,400",8.00,"5,948,551","17,500","19,050","17,300","95,636","166,984",0.5727255305897571
35,049480,오픈베이스,"2,940",25,0.84,"5,896,628","3,100","3,180","2,920","109,326","28,126",3.887008461921354
36,236810,엔비티,"6,810",160,2.41,"5,758,082","6,610","7,130","6,530","9,866","37,842",0.260715606997516
37,900300,오가닉티코스메틱,255,5,2.00,"5,696,092",250,266,246,"347,437","298,929",1.162272646681988
38,066410,버킷스튜디오,"1,675",35,2.13,"4,954,200","1,660","1,735","1,630","265,980","160,293",1.6593363403267767
39,054920,한컴위드,"4,885",80,1.66,"4,864,516","4,850","5,270","4,820","22,866","4,780",4.783682008368201
40,015710,코콤,"7,920",120,1.49,"4,663,540","8,100","8,580","7,770","18,064","65,257",0.27681321544048915
41,128540,에코캡,"4,205",170,4.21,"4,528,409","4,040","4,630","4,000","36,617","18,598",1.9688676201742124
42,006910,보성파워텍,"4,170",145,3.36,"4,419,182","4,395","4,530","4,160","56,153","23,738",2.3655320583031427
43,106520,노블엠앤비,"1,710",165,10.68,"4,380,578","1,590","2,000","1,585","70,331","11,293",6.227840255025237
44,038110,에코플라스틱,"2,975",25,0.85,"4,348,862","2,960","3,170","2,920","109,124","37,750",2.890701986754967
45,019590,엠벤처투자,935,64,6.41,"4,166,203","1,000","1,000",901,"68,859","80,251",0.8580453826120547
46,082660,코스나인,888,13,1.49,"4,162,664",871,920,821,"55,239","46,094",1.1983989239380397
47,121800,비덴트,"4,355",145,3.22,"4,006,676","4,505","4,635","4,305","74,591","18,564",4.018045679810386
48,388050,지투파워,"8,700",370,4.08,"4,006,555","9,190","9,300","8,670","38,560","26,970",1.4297367445309603
49,204610,티쓰리,"1,810",5,0.28,"3,947,785","1,835","1,885","1,805","183,749","152,838",1.2022468234339627
50,060230,소니드,"4,270",150,3.64,"3,927,911","4,220","4,445","4,160","49,609","28,198",1.7593091708631818
51,317850,대모,"13,050",500,3.98,"3,861,611","12,550","14,350","12,550","87,403","83,896",1.0418017545532565
52,073570,어반리튬,"17,250","1,650",10.58,"3,581,435","15,700","18,000","15,700","43,071","31,937",1.348623853211009
53,053950,경남제약,"2,450",260,9.59,"3,541,442","2,655","2,665","2,420","113,675","95,222",1.1937892503833147
54,046390,삼화네트웍스,"3,490",70,2.05,"3,487,107","3,460","3,590","3,425","171,660","52,574",3.2651120325636245
55,025980,아난티,"7,320",10,0.14,"3,485,306","7,250","7,650","7,180","133,410","30,744",4.339383294301327
56,013720,CBI,397,3,0.75,"3,471,028",400,402,395,"638,833","496,850",1.285766327865553
57,121850,코이즈,"2,115",60,2.92,"3,469,964","2,065","2,200","2,035","338,828","89,850",3.7710406232609905
58,046070,코다코,"1,120",45,4.19,"3,401,796","1,075","1,260","1,065","133,021","45,854",2.900968290661665
59,089530,에이티세미콘,"1,130",50,4.24,"3,374,682","1,165","1,180","1,125","259,664","135,440",1.9171884229178973
60,298870,다올인베스트먼트,"3,550",30,0.85,"3,362,586","3,480","3,620","3,465","175,206","90,262",1.9410826261328133
61,073640,테라사이언스,"2,245",150,6.26,"3,319,244","2,250","2,340","2,175","409,217","62,492",6.5483101837035145
62,143540,영우디에스피,"1,395",40,2.79,"3,291,902","1,435","1,570","1,395","157,400","30,276",5.198837362927732
63,277810,레인보우로보틱스,"60,900","4,200",7.41,"3,267,044","57,200","61,400","56,300","25,032","72,138",0.3470015803044165
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,135,026","1,230","1,230","1,175","448,857","354,386",1.2665765577646972
65,377030,맥스트,"14,300","1,350",10.42,"3,129,990","13,150","14,400","12,850","66,497","137,553",0.48342820585519763
66,053300,한국정보인증,"5,100",150,3.03,"3,128,606","4,950","5,730","4,915","41,031","13,000",3.156230769230769
67,043910,자연과환경,"1,295",5,0.39,"3,127,189","1,295","1,305","1,255","570,231","810,104",0.7038985117960164
68,020180,대신정보통신,"1,220",60,4.69,"3,053,419","1,335","1,350","1,205","176,455","147,766",1.1941515639592328
69,041440,현대에버다임,"8,410",160,1.94,"3,049,675","8,360","8,890","8,260","33,766","6,676",5.057819053325344
70,348340,뉴로메카,"19,350",300,1.57,"3,036,882","19,050","20,500","18,750","42,595","24,824",1.7158797937479857
71,217480,에스디생명공학,"1,550",130,9.15,"3,035,975","1,435","1,635","1,420","118,303","122,207",0.9680542031143878
72,331520,밸로프,"1,575",20,1.29,"3,027,856","1,545","1,625","1,540","303,049","230,055",1.317289343852557
73,003310,대주산업,"2,295",25,1.10,"2,838,387","2,290","2,450","2,270","86,845","37,440",2.3195779914529915
74,160550,NEW,"8,340",210,2.58,"2,797,418","8,200","8,780","8,080","52,001","7,380",7.046205962059621
75,096630,에스코넥,"1,005",16,1.62,"2,775,802",992,"1,105",992,"48,802","83,907",0.5816201270454193
76,108860,셀바스AI,"8,690",90,1.05,"2,756,564","8,600","8,930","8,360","58,217","10,972",5.305960627050674
77,284620,카이노스메드,"6,180",670,12.16,"2,739,920","5,510","6,930","5,130","23,347","3,537",6.600791631325983
78,900270,헝셩그룹,429,2,0.47,"2,686,092",427,434,422,"331,927","297,299",1.1164753329140025
79,322780,코퍼스코리아,"3,070",70,2.33,"2,665,257","3,085","3,175","2,920","50,016","34,038",1.4694165344614842
80,445970,신영스팩9호,"2,040",5,0.25,"2,660,373","2,035","2,565","2,035","117,816","16,467",7.154672982328293
81,357880,비트나인,"9,000",100,1.12,"2,637,672","9,000","9,580","8,780","13,817","2,687",5.142165984369185
82,060900,대한그린파워,623,13,2.04,"2,615,936",640,640,618,"274,446","84,537",3.246460129883956
83,052020,에스티큐브,"15,300","1,200",8.51,"2,604,253","14,200","16,200","13,950","26,142","33,596",0.7781283486129301
84,222420,쎄노텍,"2,060",60,3.00,"2,530,065","2,020","2,070","1,985","92,292","163,224",0.5654315541832083
85,061250,화일약품,"2,525",10,0.39,"2,518,931","2,530","2,550","2,450","113,276","108,601",1.0430474857505916
86,038870,에코바이오,"5,020",20,0.40,"2,518,324","5,340","5,860","5,010","25,083","6,268",4.001754945756222
87,099440,스맥,"1,980",95,5.04,"2,492,618","1,890","2,035","1,865","130,528","75,259",1.7343839275036872
88,067000,조이시티,"4,920",0,0.00,"2,455,993","4,915","5,130","4,770","58,672","6,580",8.916717325227964
89,362320,청담글로벌,"11,100",300,2.78,"2,358,181","11,100","11,350","10,900","268,853","313,863",0.856593481869478
90,007390,네이처셀,"13,300","1,900",12.50,"2,329,244","14,750","14,850","13,200","146,386","52,009",2.8146282374204463
91,142760,비엘,"4,395",65,1.50,"2,302,435","4,305","4,840","4,235","18,583","1,632",11.386642156862745
92,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,294,349","11,200","11,650","11,000","160,954","235,472",0.6835377454644289
93,053260,금강철강,"6,840",220,3.32,"2,287,829","6,760","7,430","6,760","41,082","4,671",8.795118818240205
94,085670,뉴프렉스,"6,720",300,4.67,"2,221,252","6,460","6,810","6,330","59,471","44,989",1.321900909111116
95,054180,메디콕스,"2,125",135,5.97,"2,167,788","2,240","2,310","2,095","112,421","68,430",1.6428613181353207
96,032820,우리기술,"1,510",25,1.63,"2,154,883","1,535","1,560","1,505","411,292","277,570",1.4817595561479988
97,389260,대명에너지,"22,900",450,2.00,"2,140,304","22,500","25,150","22,300","27,365","14,426",1.8969222237626508
98,126880,제이엔케이히터,"5,700",90,1.60,"2,132,191","5,610","6,150","5,610","37,064","15,948",2.324053172811638
99,044060,조광ILI,"1,275",5,0.39,"2,091,467","1,275","1,300","1,265","260,683","446,132",0.5843180941963365
