,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,039020,4.13,이건홀딩스,"3,530",10,0.28,"840,063","3,570","3,925","3,390","31,024","7,577",4.094496502573578
52,377480,4.12,마인즈랩,"20,200",150,0.75,"268,264","19,950","20,300","19,400","7,375","17,109",0.43105967619381613
53,105330,4.11,케이엔더블유,"8,870",290,3.38,"39,966","8,520","8,960","8,520","2,804","5,420",0.5173431734317343
54,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,681,929",250,260,246,"351,066","605,926",0.5793875819819582
55,159010,4.07,아스플로,"11,500",550,5.02,"168,342","11,050","11,550","11,050","42,478","78,628",0.5402401180241135
56,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,663","11,400","11,650","11,150","12,004","15,668",0.7661475619096247
57,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"76,099","44,500","46,050","43,600","2,778","1,411",1.9688164422395464
58,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"109,874","25,650","26,550","25,050","4,614","2,036",2.2662082514734774
59,100120,3.99,뷰웍스,"32,600","1,050",3.33,"14,379","31,700","32,600","31,350",755,"2,621",0.2880579931323922
60,099750,3.94,이지케어텍,"22,450","1,050",4.91,"77,297","21,700","22,800","21,600","1,500","8,950",0.16759776536312848
61,101390,3.89,아이엠,"5,340",160,3.09,"39,577","5,190","5,470","5,140","1,356","11,673",0.11616551015163197
62,047560,3.88,이스트소프트,"10,700",350,3.38,"546,862","10,400","11,050","10,300","41,835","94,605",0.44220707150784844
63,083470,3.85,이엠앤아이,"6,200",220,3.68,"621,100","5,990","6,300","5,970","34,650","62,741",0.5522704451634497
64,054620,3.80,APS홀딩스,"13,650",450,3.41,"76,066","13,200","13,800","13,150","15,152","12,640",1.1987341772151898
65,214370,3.77,케어젠,"134,800","4,600",3.53,"43,029","130,600","136,500","129,900",798,"1,100",0.7254545454545455
66,080160,3.77,모두투어,"20,650",650,3.25,"192,037","20,100","20,650","19,900","13,218","39,609",0.333712035143528
67,205470,3.76,휴마시스,"17,950",450,2.57,"2,175,897","17,500","18,850","17,300","103,365","158,841",0.6507450847073488
68,053060,3.74,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","31,256","10,047",3.1109784015128894
69,376300,3.71,디어유,"36,300",850,2.40,"320,147","35,500","36,950","35,000","7,343","14,488",0.5068332413031474
70,182360,3.69,큐브엔터,"19,650",400,2.08,"133,544","19,350","19,900","18,950","14,383","38,825",0.3704571796522859
71,136410,3.59,아셈스,"11,550",200,1.76,"81,812","11,350","11,600","11,150","14,777","37,089",0.3984200167165467
72,190510,3.58,나무가,"15,900",300,1.92,"435,709","15,700","16,100","15,350","35,534","93,041",0.3819176492084135
73,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","3,721","3,971",0.9370435658524301
74,090710,3.48,휴림로봇,"2,675",140,5.52,"69,027,426","2,630","2,870","2,585","1,182,094","386,139",3.0613172976570615
75,033320,3.43,제이씨현시스템,"6,030",410,7.30,"11,030,411","5,890","6,590","5,830","48,934","57,555",0.8502128398922769
76,041440,3.39,현대에버다임,"8,540",290,3.52,"2,718,093","8,360","8,890","8,260","44,222","15,888",2.783358509566969
77,065510,3.35,휴비츠,"10,800",250,2.37,"61,363","10,500","10,900","10,450","23,812","36,002",0.661407699572246
78,104620,3.33,노랑풍선,"8,700",370,4.44,"110,226","8,490","8,780","8,420","12,270","28,682",0.42779443553448154
79,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"32,064","3,215","3,345","3,215","13,424","6,924",1.9387637203928365
80,101170,3.23,우림피티에스,"7,040",130,1.88,"447,102","6,890","7,080","6,820","41,582","34,332",1.2111732494465806
81,276040,3.23,스코넥,"14,400",100,0.70,"90,093","14,450","14,500","13,950","20,271","35,883",0.564919321126996
82,160550,3.22,NEW,"8,340",210,2.58,"2,489,117","8,200","8,780","8,080","30,214","13,637",2.2155899391361737
83,251970,3.17,펌텍코리아,"16,250",450,2.85,"43,670","15,850","16,550","15,750","3,420","9,686",0.35308692958909765
84,010170,3.17,대한광통신,"2,930",50,1.74,"831,355","2,900","2,955","2,840","41,906","44,916",0.9329860183453558
85,100660,3.16,서암기계공업,"6,210",140,2.31,"782,904","6,040","6,640","6,020","25,329","6,152",4.11719765929779
86,053300,3.15,한국정보인증,"5,070",120,2.42,"73,588","4,950","5,100","4,915","15,537","13,786",1.1270129116494996
87,063760,3.13,이엘피,"3,630",20,0.55,"15,828","3,650","3,685","3,520","2,967","5,184",0.5723379629629629
88,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"227,054","4,305","4,305","4,150","19,008","18,575",1.0233109017496635
89,389500,3.04,에스비비테크,"22,050",550,2.43,"507,892","21,900","22,850","21,400","45,265","9,333",4.849994642665809
90,064800,2.99,젬백스링크,"1,380",25,1.85,"6,559,044","1,355","1,475","1,340","233,453","132,491",1.7620291189590236
91,073640,2.99,테라사이언스,"2,240",155,6.47,"2,754,420","2,250","2,340","2,175","335,859","56,660",5.927620896576068
92,054210,2.97,이랜텍,"12,150",200,1.67,"133,172","11,950","12,200","11,800","51,282","78,586",0.6525589799709872
93,189330,2.93,씨이랩,"15,800",400,2.47,"75,559","16,200","16,200","15,350","8,527","4,506",1.8923657345761207
94,100590,2.93,머큐리,"5,980",130,2.22,"553,443","5,920","6,370","5,810","12,009","2,843",4.224059092507914
95,363250,2.92,진시스템,"8,460",220,2.67,"121,149","8,240","8,560","8,220","4,348","10,119",0.42968672793754326
96,122690,2.89,서진오토모티브,"3,025",0,0.00,"215,728","2,995","3,145","2,940","12,250","5,116",2.3944487881157155
97,369370,2.84,블리츠웨이,"2,175",60,2.84,"58,989","2,115","2,200","2,115","8,862","10,591",0.836748182419035
98,311320,2.84,지오엘리먼트,"10,850",100,0.93,"12,598","10,700","10,900","10,550","10,886","9,712",1.1208813838550247
99,275630,2.84,에스에스알,"6,510",40,0.61,"45,890","6,550","6,550","6,330","15,634","11,032",1.4171501087744742
