,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","7,657","46,603",0.1643027272922344
29,186230,4.98,그린플러스,"11,600",700,6.42,"152,978","11,200","11,700","11,050","27,534","52,514",0.5243173249038352
30,033320,4.97,제이씨현시스템,"6,120",500,8.90,"9,353,826","5,890","6,590","5,830","121,396","49,433",2.455768413812635
31,144960,4.96,뉴파워프라즈마,"4,125",235,6.04,"144,553","3,930","4,195","3,930","7,471","3,557",2.1003654765251616
32,205470,4.91,휴마시스,"18,150",650,3.71,"1,607,811","17,500","18,850","17,300","25,738","63,853",0.40308207915054894
33,101390,4.67,아이엠,"5,380",200,3.86,"10,223","5,190","5,400","5,140","2,833","9,481",0.2988081426009915
34,244460,4.62,올리패스,"7,020",230,3.39,"76,587","6,730","7,090","6,710","6,239","10,879",0.5734902104972883
35,122690,4.59,서진오토모티브,"3,075",50,1.65,"71,562","2,995","3,095","2,940","8,890","2,644",3.3623298033282905
36,336060,4.46,웨이버스,"1,755",65,3.85,"1,470,235","1,680","1,790","1,680","100,832","107,751",0.9357871388664606
37,128540,4.25,에코캡,"4,170",135,3.35,"376,387","4,040","4,395","4,000","4,750","12,319",0.3855832453932949
38,073640,4.14,테라사이언스,"2,265",130,5.43,"2,145,215","2,250","2,340","2,175","175,557","89,711",1.956917211936106
39,187790,4.13,나노,"1,640",210,14.69,"13,297,374","1,625","1,755","1,575","226,001","107,989",2.0928150089360953
40,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"54,355","44,500","46,050","43,600","2,807","5,270",0.5326375711574952
41,078890,4.10,가온미디어,"7,620",270,3.67,"290,569","7,380","7,700","7,320","16,785","16,014",1.048145372798801
42,039020,3.98,이건홀딩스,"3,525",5,0.14,"777,051","3,570","3,925","3,390","26,447","3,062",8.637165251469627
43,403870,3.95,HPSP,"60,500","1,800",3.07,"182,207","58,700","61,800","58,200","9,227","23,244",0.3969626570297711
44,054920,3.94,한컴위드,"5,010",205,4.27,"3,741,786","4,850","5,270","4,820","99,599","133,034",0.7486732714945051
45,224060,3.93,더코디,"8,470",150,1.74,"63,045","8,590","8,690","8,150","3,884","3,355",1.1576751117734725
46,121850,3.93,코이즈,"2,115",60,2.92,"1,226,367","2,065","2,140","2,035","367,576","191,827",1.9161848957654553
47,183300,3.88,코미코,"46,850",600,1.26,"4,087","46,850","47,350","45,100",698,906,0.7704194260485652
48,053260,3.85,금강철강,"7,020",400,6.04,"1,935,277","6,760","7,430","6,760","33,482","14,028",2.3867978329056174
49,389260,3.81,대명에너지,"23,150",700,3.12,"286,710","22,500","23,950","22,300","13,872","17,169",0.8079678490302289
50,122310,3.73,제노레이,"8,350",280,3.47,"26,455","8,090","8,350","8,050","11,718","7,379",1.5880200569182816
51,086960,3.70,MDS테크,"2,525",40,1.61,"2,565,080","2,480","2,640","2,435","61,185","31,949",1.9150834141913675
52,041440,3.63,현대에버다임,"8,560",310,3.76,"472,087","8,360","8,660","8,260","17,811","19,393",0.9184241736709122
53,083470,3.52,이엠앤아이,"6,180",200,3.34,"421,794","5,990","6,300","5,970","37,135","50,596",0.7339513004980631
54,235980,3.46,메드팩토,"22,450",500,2.28,"166,636","21,950","23,800","21,700","1,768","5,211",0.33928228746881595
55,297570,3.38,알로이스,"1,680",65,4.02,"1,319,332","1,625","1,740","1,625","86,658","75,802",1.1432152185958153
56,335890,3.36,비올,"3,690",90,2.50,"1,048,953","3,600","3,715","3,570","38,236","83,329",0.45885586050474625
57,058450,3.35,일야,"1,390",10,0.72,"100,426","1,365","1,395","1,345","65,541","35,920",1.8246380846325168
58,100660,3.32,서암기계공업,"6,220",150,2.47,"37,961","6,040","6,290","6,020","11,384","3,599",3.163100861350375
59,003310,3.29,대주산업,"2,355",85,3.74,"2,041,392","2,290","2,450","2,280","179,372","99,755",1.798125407247757
60,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,841","11,808",0.5793529810298103
61,072770,3.24,율호,"1,755",30,1.74,"421,644","1,725","1,790","1,700","65,843","101,772",0.646965766615572
62,104620,3.21,노랑풍선,"8,690",360,4.32,"69,982","8,490","8,780","8,420","9,794","17,171",0.5703802923533865
63,029480,3.21,광무,"2,890",20,0.70,"28,609","2,860","2,900","2,800","19,060","36,964",0.515636835840277
64,304100,3.11,솔트룩스,"19,900",300,1.49,"410,288","19,650","20,350","19,300","22,494","25,133",0.8949986074085863
65,221840,3.11,하이즈항공,"3,315",85,2.63,"52,309","3,230","3,330","3,215","5,942","10,015",0.5933100349475786
66,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"61,130","3,270","3,390","3,220","8,547","12,445",0.6867818400964243
67,108490,3.07,로보티즈,"25,200",550,2.23,"226,489","24,700","25,600","24,450","21,081","34,238",0.6157193761317834
68,058610,3.03,에스피지,"18,700",250,1.36,"281,784","18,450","18,850","18,150","39,918","109,742",0.3637440542362997
69,226360,3.01,KH 건설,479,2,0.42,"3,989,808",481,486,465,"324,433","83,468",3.8869147457708344
70,405000,2.96,플라즈맵,"6,610",180,2.80,"364,591","6,490","6,760","6,420","12,394","11,867",1.0444088649195247
71,117730,2.95,티로보틱스,"6,990",170,2.49,"194,015","6,860","7,150","6,790","13,155","16,458",0.7993073277433467
72,051980,2.95,중앙디앤엠,"1,395",15,1.09,"125,808","1,365","1,405","1,355","114,605","35,760",3.204837807606264
73,047560,2.91,이스트소프트,"10,600",250,2.42,"330,599","10,400","10,950","10,300","38,993","77,381",0.5039092283635518
74,179290,2.90,엠아이텍,"10,650",250,2.40,"39,181","10,500","10,700","10,350","61,440","27,163",2.2619003791922836
75,332570,2.90,와이팜,"3,015",10,0.33,"33,055","3,045","3,045","2,930","5,414","4,803",1.1272121590672497
76,119610,2.89,인터로조,"30,250",850,2.89,"55,302","30,100","30,700","29,400","3,444","11,922",0.2888777050830398
77,900300,2.85,오가닉티코스메틱,253,3,1.20,"1,425,086",250,260,246,"381,509","539,438",0.7072341955887423
78,121440,2.82,골프존뉴딘홀딩스,"4,920",130,2.71,"53,924","4,820","4,940","4,785","17,042","6,488",2.626695437731196
79,417970,2.81,모델솔루션,"20,150",450,2.28,"47,812","20,000","20,600","19,600","8,194","8,430",0.9720047449584817
80,270660,2.78,에브리봇,"16,650",550,3.42,"558,999","16,200","17,050","16,200","47,428","82,757",0.5730995565329821
81,388720,2.78,유일로보틱스,"27,700",550,2.03,"697,131","27,250","28,450","26,950","29,206","14,714",1.984912328394726
82,362320,2.75,청담글로벌,"11,200",400,3.70,"1,436,038","11,100","11,350","10,900","208,705","326,935",0.6383684830317953
83,241770,2.74,메카로,"11,250",200,1.81,"12,410","11,000","11,600","10,950","11,371","2,262",5.0269672855879755
84,321550,2.74,티움바이오,"11,250",550,5.14,"97,495","10,950","11,350","10,950","19,340","26,152",0.739522789843989
85,258610,2.73,케일럼,"3,015",50,1.69,"35,988","2,935","3,085","2,935","29,743","6,017",4.94316104370949
86,131100,2.72,초록뱀이앤엠,"2,645",70,2.72,"14,988","2,575","2,750","2,575","2,919","6,205",0.47042707493956487
87,089890,2.71,코세스,"11,350",50,0.44,"105,585","11,350","11,500","11,050","43,711","57,848",0.7556181717604757
88,040350,2.71,큐로컴,721,21,3.00,"20,977",711,723,702,"14,229","5,543",2.5670214685188526
89,159010,2.71,아스플로,"11,350",400,3.65,"77,238","11,050","11,500","11,050","36,367","81,502",0.44620990895928936
90,275630,2.69,에스에스알,"6,500",50,0.76,"23,509","6,550","6,550","6,330","3,560","3,193",1.114938928906984
91,054620,2.66,APS홀딩스,"13,500",300,2.27,"24,976","13,200","13,650","13,150","10,968","11,267",0.9734623235998935
92,023770,2.65,플레이위드,"6,980",80,1.13,"14,758","7,090","7,090","6,800","6,334","2,425",2.611958762886598
93,014200,2.64,광림,"1,165",35,3.10,"11,361,469","1,140","1,225","1,135","570,174","744,924",0.765412310517583
94,093640,2.64,다믈멀티미디어,"6,220",480,7.16,"341,686","6,550","6,600","6,060","39,340","8,931",4.4048818721307805
95,399720,2.59,가온칩스,"17,850",350,2.00,"136,027","17,400","18,150","17,400","18,569","20,846",0.8907704115897535
96,054930,2.49,유신,"34,950",850,2.49,"41,169","34,500","35,300","34,100","4,879","4,897",0.9963242801715336
97,300080,2.47,플리토,"24,900",500,2.05,"103,296","24,650","25,650","24,300","2,378","8,698",0.2733961830305817
98,053280,2.29,예스24,"5,800",80,1.40,"138,268","5,770","5,940","5,670","14,540","12,026",1.2090470646931648
99,321820,2.09,와이더플래닛,"5,380",80,1.51,"5,276","5,300","5,420","5,270","2,964","2,956",1.0027063599458728
