,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,23.99,세림B&G,"2,765",505,22.35,"22,662,423","2,270","2,935","2,230","10,865","7,121",1.525768852689229
3,086890,20.66,이수앱지스,"7,300","1,120",18.12,"8,326,663","6,150","7,940","6,050","3,563","4,808",0.7410565723793677
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,510,706","3,580","4,410","3,400","3,713","3,838",0.967430953621678
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,774,870","5,510","6,930","5,130","6,360","1,546",4.113842173350582
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,954,148","9,420","11,900","9,330","17,230","36,811",0.46806661052402815
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,854,810","8,480","10,700","8,370",858,"1,030",0.8330097087378641
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,887,753","5,400","6,700","5,300","37,240","36,061",1.0326946008152853
9,377030,12.84,맥스트,"14,500","1,550",11.97,"3,416,487","13,150","14,500","12,850","14,186","46,899",0.30247979701059724
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,851,475","4,345","5,630","4,345","3,643","2,848",1.2791432584269662
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,882,788","57,200","63,500","56,300","8,232","18,657",0.44122849332690145
12,082660,11.69,코스나인,917,42,4.80,"4,490,388",871,920,821,"20,110","145,181",0.13851674805931904
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,795","3,930","4,550","3,930","7,352","2,384",3.0838926174496644
14,291230,11.40,엔피,"6,350",500,8.55,"12,994,597","5,910","6,810","5,700","24,884","12,813",1.94209006477796
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,902","24,650","29,050","24,300",247,"1,201",0.20566194837635304
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,675,752","15,700","18,000","15,700","10,678","14,771",0.7229029855798524
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,695,175","14,200","16,200","13,950","12,202","8,198",1.4884118077579898
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,162,830","1,435","1,635","1,420","10,808","9,220",1.172234273318872
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,500,112","1,590","2,000","1,585",365,"23,215",0.01572259315097997
20,090150,9.77,아이윈,"1,460",105,7.75,"997,207","1,345","1,475","1,330","7,715","15,813",0.48788971099728073
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,537","21,700","23,700","21,600","3,307","3,025",1.0932231404958677
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,497,532","17,500","19,050","17,300","42,669","30,852",1.383022170361727
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"247,531","4,165","4,400","3,965",315,"1,241",0.25382755842062854
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,873","19,150","20,450","18,450","5,898","5,730",1.0293193717277487
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,369,423","19,650","20,900","19,300","2,323","34,485",0.06736262142960707
26,389140,7.86,포바이포,"12,350",550,4.66,"1,722,750","11,800","12,950","11,450","40,051","15,949",2.5111919242585743
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,475,405","7,380","7,920","7,320","4,126","10,224",0.40356025039123633
28,054210,7.63,이랜텍,"12,700",750,6.28,"818,620","11,950","12,750","11,800","19,060","55,859",0.3412162766966827
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,244,036","2,980","2,995","2,555","34,614","22,792",1.5186907686907687
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,360,874","6,460","6,810","6,330","10,553","19,808",0.5327645395799677
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"197,327","41,350","44,350","41,350",572,467,1.2248394004282654
32,389500,7.24,에스비비테크,"22,950",350,1.55,"829,982","21,900","22,950","21,400","7,072","6,285",1.1252187748607796
33,099440,7.24,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","5,870","15,449",0.37995986795261827
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,043,184","2,560","3,100","2,560","25,900","7,661",3.380759691946221
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,389","5,470","6,400","5,400","6,167","1,481",4.164078325455773
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,617","9,100","9,760","9,100",112,125,0.896
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,992,286","5,780","6,220","5,600","1,910","3,919",0.4873692268435825
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"803,401","19,450","20,750","19,150","7,604","12,309",0.6177593630676741
39,101390,7.00,아이엠,"5,500",320,6.18,"76,819","5,190","5,570","5,140","2,876","5,762",0.4991322457480042
40,039980,6.99,리노스,995,47,4.96,"2,423,182",959,"1,015",930,"8,775","23,219",0.37792325250872133
41,317530,6.85,캐리소프트,"9,200",110,1.21,"612,715","8,970","9,250","8,610","3,374","5,948",0.5672494956287828
42,190510,6.84,나무가,"16,400",800,5.13,"1,236,709","15,700","16,550","15,350","28,436","17,802",1.5973486125154477
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,658","12,950","14,000","12,600","8,035","1,536",5.231119791666667
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,570","120,900","129,400","119,800",225,126,1.7857142857142858
45,046970,6.50,우리로,"1,475",30,2.08,"371,257","1,445","1,475","1,385","19,333","10,724",1.8027788138754197
46,115440,6.49,우리넷,"9,850",320,3.36,"726,254","9,430","9,850","9,250","26,762","3,751",7.134630765129299
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","64,559","106,709",0.6050005154204425
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,097,813","24,550","26,350","23,400","3,154","3,049",1.034437520498524
49,033230,6.25,인성정보,"2,295",110,5.03,"1,045,565","2,190","2,300","2,160","10,309","67,216",0.15337122113782434
50,046070,6.10,코다코,"1,130",55,5.12,"3,445,116","1,075","1,260","1,065","20,476","21,804",0.9390937442671069
51,286750,6.01,나노브릭,"1,500",35,2.39,"35,692","1,450","1,525","1,415","1,222",660,1.8515151515151516
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"291,108","14,750","15,050","14,200","5,018","8,430",0.5952550415183867
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","6,647","12,894",0.5155110904296573
54,335890,5.88,비올,"3,780",180,5.00,"6,548,432","3,600","3,895","3,570","39,075","2,455",15.916496945010183
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,002,363","35,500","38,450","35,000","3,572","3,781",0.9447236180904522
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,964,433","3,085","3,175","2,920","17,606","8,209",2.1447192106224877
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,288","3,440","3,745","3,380","3,800","3,242",1.1721159777914867
58,219550,5.76,디와이디,"1,285",10,0.78,"240,058","1,275","1,285","1,215","1,223","12,909",0.09474010380354791
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,509","11,300","12,000","11,300","2,550","4,699",0.5426686529048734
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,311,734","19,050","20,500","18,750","7,481","6,746",1.1089534538986066
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000",372,"1,177",0.3160577740016992
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,959,597","8,600","8,930","8,360","9,492","19,046",0.49837236165074034
63,019590,5.44,엠벤처투자,950,49,4.90,"4,455,095","1,000","1,000",901,"3,321","61,821",0.05371960984131606
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"291,226","29,650","31,000","28,400","2,430","1,160",2.0948275862068964
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,887,516","7,430","8,250","7,220","6,098","11,485",0.5309534175010884
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","1,091","11,576",0.09424671734623359
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575",332,830,0.4
68,039420,5.11,케이엘넷,"2,775",130,4.91,"892,324","2,650","2,835","2,640","35,814","14,501",2.469760706158196
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,909","12,650","12,750","11,800","6,616","6,387",1.0358540785971504
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"953,010","5,990","6,300","5,970","6,269","26,917",0.23290114054315117
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,189,032","4,950","5,730","4,915","8,685","5,369",1.617619668467126
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,577","3,270","3,390","3,220","2,802","16,052",0.17455768751557438
73,115500,4.97,케이씨에스,"5,700",230,4.20,"436,702","5,520","5,700","5,430","2,703","2,414",1.119718309859155
74,244460,4.92,올리패스,"7,040",250,3.68,"275,774","6,730","7,100","6,710",743,"5,821",0.12764129874591995
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,882","7,880","8,330","7,740","3,982",521,7.642994241842611
76,377480,4.90,마인즈랩,"20,350",300,1.50,"458,386","19,950","20,750","19,400","2,151","7,429",0.28954098801992195
77,064480,4.87,브리지텍,"4,950",100,2.06,"810,993","4,800","4,955","4,720","7,081","13,135",0.5390940236010658
