,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,930","1,190",16.71,"685,206","5,470","6,400","5,400","10,345","5,727",1.8063558582154706
1,007390,네이처셀,"13,700","1,500",9.87,"1,334,293","14,750","14,850","13,700","141,749","65,562",2.1620603398309997
2,019570,리더스 기술투자,531,51,8.76,"7,171,290",597,597,515,"165,845","45,239",3.6659740489400736
3,096610,알에프세미,"3,230",305,8.63,"446,818","3,545","3,695","3,195","14,520","3,886",3.7364899639732374
4,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,691,387","2,980","2,995","2,655","97,457","24,348",4.002669623788401
5,053950,경남제약,"2,490",220,8.12,"2,383,115","2,655","2,665","2,475","198,878","47,240",4.209949195596952
6,064240,홈캐스트,"4,985",415,7.69,"792,371","5,350","5,490","4,985","30,961","11,209",2.7621554108305824
7,053590,한국테크놀로지,523,43,7.60,"22,475,332",572,576,517,"853,691","466,457",1.8301601219405004
8,073640,테라사이언스,"2,230",165,6.89,"2,669,517","2,250","2,340","2,175","382,897","69,916",5.476528977630299
9,351330,이삭엔지니어링,"10,100",600,5.61,"250,430","10,700","10,750","10,000","37,916","31,219",1.214516800666261
10,111870,KH 전자,279,16,5.42,"8,299,666",291,293,275,"995,785","388,467",2.5633708912211333
11,041590,플래스크,"1,060",60,5.36,"599,288","1,120","1,120","1,045","233,061","117,371",1.9856778931763384
12,227100,에이치앤비디자인,"3,785",205,5.14,"59,202","3,970","3,970","3,735","13,119","3,993",3.2854996243425996
13,207760,미스터블루,"3,490",185,5.03,"9,384,564","3,695","3,710","3,440","242,063","84,131",2.8772152951943992
14,298060,에스씨엠생명과학,"11,800",600,4.84,"177,711","12,400","12,500","11,750","43,451","10,140",4.285108481262327
15,322180,티라유텍,"10,150",500,4.69,"68,793","10,650","10,700","9,950","14,732","5,755",2.559860990443093
16,222110,팬젠,"6,460",310,4.58,"10,432","6,780","6,830","6,440","3,145","1,421",2.2132301196340607
17,065370,위세아이텍,"12,600",600,4.55,"65,318","13,200","13,300","12,450","23,433","6,443",3.636970355424492
18,187420,제노포커스,"6,170",290,4.49,"34,215","6,460","6,460","6,130","6,642","2,023",3.283242708848245
19,950200,소마젠,"7,440",320,4.12,"140,009","7,760","7,760","7,440","23,925","5,548",4.312364816149964
20,237690,에스티팜,"83,200","3,500",4.04,"132,530","87,700","87,800","83,000","15,329","2,541",6.032664305391578
21,054180,메디콕스,"2,170",90,3.98,"1,230,507","2,240","2,310","2,130","41,972","23,273",1.8034632406651485
22,036690,코맥스,"3,915",160,3.93,"271,968","4,065","4,105","3,880","8,302","3,136",2.6473214285714284
23,293490,카카오게임즈,"46,400","1,850",3.83,"885,507","48,800","48,800","46,200","65,460","7,618",8.592806510895247
24,263720,디앤씨미디어,"26,650","1,050",3.79,"190,774","27,450","27,500","26,300","21,601","10,105",2.137654626422563
