,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,052220,4.59,iMBC,"3,535",90,2.61,"1,372,267","3,440","3,745","3,380","56,100","14,721",3.8108824128795598
47,376300,4.57,디어유,"36,600","1,150",3.24,"361,339","35,500","36,950","35,000","8,554","21,541",0.39710319855159926
48,054620,4.56,APS홀딩스,"13,750",550,4.17,"90,383","13,200","13,850","13,150","14,913","12,441",1.1986978538702677
49,190510,4.56,나무가,"16,050",450,2.88,"578,909","15,700","16,150","15,350","32,763","95,152",0.344322767782075
50,099390,4.52,브레인즈컴퍼니,"8,090",160,2.02,"92,743","7,880","8,160","7,740","4,309","10,410",0.4139289145052834
51,083470,4.52,이엠앤아이,"6,240",260,4.35,"707,849","5,990","6,300","5,970","33,435","43,869",0.7621555084455994
52,104540,4.48,코렌텍,"10,500",150,1.41,"25,122","10,550","10,700","10,050","8,686","57,485",0.1511002870313995
53,053060,4.42,세동,"1,535",55,3.46,"145,928","1,590","1,600","1,470","37,110","7,003",5.299157503926889
54,214370,4.39,케어젠,"135,600","5,400",4.15,"48,837","130,600","136,500","129,900","1,692","2,787",0.6071044133476857
55,047560,4.37,이스트소프트,"10,750",400,3.86,"586,083","10,400","11,050","10,300","41,784","96,239",0.4341690998451771
56,096630,4.33,에스코넥,"1,035",46,4.65,"2,443,410",992,"1,105",992,"147,407","236,988",0.6220019579050416
57,276040,4.30,스코넥,"14,550",250,1.75,"116,595","14,450","14,600","13,950","15,624","54,199",0.2882710013099873
58,039740,4.29,한국정보공학,"3,650",85,2.38,"25,350","3,575","3,650","3,500","1,194","4,455",0.26801346801346804
59,377030,4.28,맥스트,"13,400",450,3.47,"905,900","13,150","13,500","12,850","47,086","136,177",0.3457705779977529
60,389260,4.26,대명에너지,"23,250",800,3.56,"1,982,888","22,500","25,150","22,300","44,646","13,266",3.365445499773858
61,189330,4.23,씨이랩,"16,000",200,1.23,"83,076","16,200","16,200","15,350","13,073","7,871",1.6609071274298055
62,083930,4.23,아바코,"13,550",250,1.88,"73,382","13,200","13,600","13,000","29,493","16,390",1.799450884685784
63,182360,4.22,큐브엔터,"19,750",500,2.60,"160,011","19,350","19,900","18,950","16,049","56,983",0.2816454030149343
64,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,839","25,650","26,550","25,050","2,558","3,808",0.6717436974789915
65,121850,4.18,코이즈,"2,120",65,3.16,"3,217,622","2,065","2,200","2,035","376,720","96,628",3.8986629134412385
66,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575",971,"3,239",0.2997838839147885
67,317530,4.07,캐리소프트,"8,960",130,1.43,"356,756","8,970","8,990","8,610","2,264","10,656",0.21246246246246248
68,205470,4.05,휴마시스,"18,000",500,2.86,"2,254,857","17,500","18,850","17,300","101,506","160,487",0.6324873665779783
69,136410,4.04,아셈스,"11,600",250,2.20,"106,907","11,350","11,600","11,150","14,243","47,149",0.30208487984898935
70,104620,4.04,노랑풍선,"8,760",430,5.16,"124,589","8,490","8,780","8,420","15,171","39,730",0.38185250440473195
71,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"882,598","13,500","13,750","12,450","101,277","29,067",3.4842605015997523
72,317850,3.98,대모,"13,050",500,3.98,"3,678,944","12,550","14,350","12,550","109,316","101,257",1.0795895592403488
73,089230,3.97,THE E&M,367,8,2.23,"464,258",354,368,353,"119,266","66,472",1.794229149115417
74,217620,3.97,디딤이앤에프,"1,310",35,2.60,"448,117","1,365","1,365","1,260","53,461","44,312",1.20646777396642
75,304100,3.89,솔트룩스,"20,050",150,0.74,"1,014,642","19,650","20,900","19,300","27,839","27,015",1.030501573200074
76,090710,3.87,휴림로봇,"2,685",150,5.92,"72,504,799","2,630","2,870","2,585","1,061,554","904,112",1.1741399295662485
77,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,983","31,700","32,700","31,350",979,"5,033",0.19451619312537255
78,080580,3.82,오킨스전자,"17,650",450,2.62,"25,730","17,050","18,300","17,000","15,599","3,445",4.528011611030479
79,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"82,275","44,500","46,050","43,600","13,940","3,398",4.102413184226015
80,320000,3.75,윈텍,"2,770",70,2.59,"83,887","2,685","2,785","2,670","12,058","26,965",0.4471722603374745
81,041440,3.75,현대에버다임,"8,570",320,3.88,"2,851,015","8,360","8,890","8,260","22,500","20,442",1.1006750807161725
82,108860,3.71,셀바스AI,"8,670",70,0.81,"1,973,979","8,600","8,930","8,360","49,959","8,479",5.892086330935252
83,272110,3.69,케이엔제이,"14,050",450,3.31,"31,316","13,550","14,050","13,550","10,463","11,341",0.9225817829115598
84,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,019","3,570","3,925","3,390","27,048","7,073",3.8241198925491307
85,296640,3.67,이노룰스,"12,700",300,2.42,"718,140","12,350","12,750","12,250","52,145","72,729",0.7169767218028572
86,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,045,186","2,980","2,995","2,600","35,500","48,872",0.7263872974300213
87,377480,3.61,마인즈랩,"20,100",50,0.25,"347,192","19,950","20,750","19,400","10,519","8,957",1.1743887462319973
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,855","11,400","11,650","11,150","11,823","19,858",0.5953771779635412
89,042510,3.57,라온시큐어,"2,465",75,3.14,"717,560","2,380","2,500","2,380","60,684","14,633",4.147064853413517
90,114810,3.55,한솔아이원스,"7,590",180,2.43,"29,927","7,410","7,610","7,330","11,219","11,907",0.9422188628537835
91,192250,3.55,케이사인,"1,750",30,1.74,"1,310,643","1,705","1,765","1,690","163,034","241,143",0.6760884620329016
92,219420,3.55,링크제니시스,"6,700",50,0.74,"114,117","6,750","6,750","6,470","6,412","10,538",0.608464604289239
93,187790,3.53,나노,"1,615",185,12.94,"20,134,346","1,625","1,755","1,560","226,447","138,798",1.6314860444674995
94,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,210","13,100","13,350","12,900","10,713","8,725",1.2278510028653296
95,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"283,907","4,305","4,315","4,150","12,238","26,063",0.46955454092007826
96,291810,3.48,핀텔,"8,020",200,2.43,"696,994","8,120","8,140","7,750","8,599","15,084",0.5700742508618404
97,035290,3.45,골드앤에스,"6,590",40,0.61,"114,828","6,550","6,650","6,370","3,044","8,890",0.34240719910011247
98,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","9,957","3,208",3.103802992518703
99,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,364","1,827",0.7465790914066777
