,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"60,376,148","2,630","2,870","2,585","932,332","368,593",2.529434905166403
1,053590,한국테크놀로지,528,38,6.71,"15,986,269",572,576,526,"539,456","343,791",1.5691393899200385
2,187790,나노,"1,630",200,13.99,"14,413,003","1,625","1,755","1,575","181,480","172,321",1.053150805763662
3,159910,스킨앤스킨,232,3,1.31,"13,343,116",230,248,230,"1,313,661","1,388,073",0.9463918684391959
4,014200,광림,"1,155",25,2.21,"13,214,998","1,140","1,225","1,130","430,251","488,032",0.8816040751426136
5,900310,컬러레이,"1,395",85,6.49,"12,432,919","1,330","1,440","1,315","390,297","514,592",0.7584591287855232
6,226360,KH 건설,486,5,1.04,"10,227,625",481,505,465,"262,671","211,487",1.242019604041856
7,033320,제이씨현시스템,"6,020",400,7.12,"10,170,469","5,890","6,590","5,830","111,281","62,495",1.780638451076086
8,297570,알로이스,"1,900",285,17.65,"10,045,473","1,625","1,965","1,625","140,609","224,971",0.6250094456618853
9,380540,옵티코어,"2,785",120,4.50,"9,926,667","2,610","3,005","2,610","153,318","62,045",2.471077443790797
10,207760,미스터블루,"3,505",170,4.63,"8,637,482","3,695","3,710","3,440","161,424","63,184",2.554824006077488
11,111870,KH 전자,283,12,4.07,"7,237,240",291,293,275,"782,606","242,553",3.2265360560372374
12,162300,신스틸,"9,050",600,7.10,"6,961,117","8,940","10,050","8,790","43,938","17,389",2.5267697969981024
13,019570,리더스 기술투자,532,50,8.59,"6,580,444",597,597,515,"87,957","101,042",0.8704993962906514
14,417180,핑거스토리,"11,700",50,0.43,"6,280,735","12,600","12,800","11,550","421,167","350,690",1.2009666657161595
15,019770,서연탑메탈,"5,320",985,22.72,"5,841,909","4,345","5,630","4,345","66,231","50,742",1.3052500886839304
16,347860,알체라,"10,600","1,200",12.77,"5,420,337","9,420","10,950","9,330","121,118","117,204",1.033394764683799
17,096040,이트론,158,4,2.47,"5,220,589",163,164,158,"2,671,083","1,558,114",1.7143052433904067
18,200350,래몽래인,"25,300","3,400",15.53,"4,890,536","24,550","26,350","23,400","101,083","21,317",4.741896139231599
19,227610,아우딘퓨쳐스,"2,805",175,5.87,"4,847,288","2,980","2,995","2,655","77,102","64,992",1.1863306253077301
20,049480,오픈베이스,"3,000",35,1.18,"4,465,972","3,100","3,180","2,990","103,738","142,150",0.7297784030953218
21,054920,한컴위드,"4,930",125,2.60,"4,097,981","4,850","5,270","4,820","43,552","33,950",1.2828276877761413
22,015710,코콤,"8,080",40,0.50,"3,824,678","8,100","8,580","8,010","49,088","17,725",2.7694217207334275
23,236810,엔비티,"6,920",270,4.06,"3,639,701","6,610","7,130","6,530","53,048","69,382",0.7645787091752905
24,086960,MDS테크,"2,560",75,3.02,"3,537,753","2,480","2,640","2,435","96,549","57,962",1.6657292709016251
25,106520,노블엠앤비,"1,770",225,14.56,"3,047,299","1,590","2,000","1,585","27,479","19,540",1.4062947799385874
26,006910,보성파워텍,"4,325",10,0.23,"3,005,814","4,395","4,530","4,315","79,456","41,283",1.9246663275440254
27,317850,대모,"13,350",800,6.37,"2,973,887","12,550","14,350","12,550","89,233","110,461",0.8078235757416645
28,900280,골든센츄리,393,0,0.00,"2,817,060",402,403,390,"212,110","158,027",1.3422389844773361
29,388050,지투파워,"9,160",90,0.99,"2,636,821","9,190","9,300","9,110","58,926","109,973",0.5358224291416984
30,073570,어반리튬,"17,350","1,750",11.22,"2,565,146","15,700","18,000","15,700","45,686","87,465",0.5223346481449723
31,121850,코이즈,"2,150",95,4.62,"2,564,216","2,065","2,200","2,035","398,763","200,001",1.9938050309748452
32,025980,아난티,"7,450",120,1.64,"2,536,648","7,250","7,650","7,180","61,184","39,177",1.5617326492584935
33,073640,테라사이언스,"2,250",145,6.05,"2,504,323","2,250","2,340","2,175","149,372","45,201",3.3046171544877327
34,121800,비덴트,"4,450",50,1.11,"2,442,574","4,505","4,635","4,435","92,420","30,147",3.0656450061365974
35,204610,티쓰리,"1,850",35,1.93,"2,417,917","1,835","1,885","1,815","243,167","312,195",0.7788946011307035
36,041440,현대에버다임,"8,610",360,4.36,"2,297,881","8,360","8,890","8,260","35,943","18,567",1.9358539343997414
37,020180,대신정보통신,"1,240",40,3.12,"2,278,673","1,335","1,350","1,230","242,142","116,355",2.08106226634008
38,003310,대주산업,"2,330",60,2.64,"2,277,707","2,290","2,450","2,280","190,637","87,041",2.190197722912191
39,038870,에코바이오,"5,190",150,2.98,"2,232,104","5,340","5,860","5,190","31,446","5,223",6.02067777139575
40,217480,에스디생명공학,"1,535",115,8.10,"2,210,857","1,435","1,635","1,420","91,737","48,041",1.9095564205574405
41,089530,에이티세미콘,"1,145",35,2.97,"2,132,230","1,165","1,180","1,135","284,650","184,992",1.5387151876837917
42,053260,금강철강,"6,980",360,5.44,"2,049,662","6,760","7,430","6,760","26,520","6,872",3.8591385331781143
43,900300,오가닉티코스메틱,255,5,2.00,"2,029,042",250,260,246,"255,639","455,082",0.5617427188946168
44,335890,비올,"3,745",145,4.03,"1,983,990","3,600","3,775","3,570","49,639","83,750",0.5927044776119403
45,205470,휴마시스,"18,050",550,3.14,"1,982,992","17,500","18,850","17,300","64,464","40,637",1.5863375741319488
46,053950,경남제약,"2,495",215,7.93,"1,968,385","2,655","2,665","2,480","237,758","32,960",7.213531553398059
47,288980,모아데이타,"2,940",125,4.08,"1,935,912","3,005","3,010","2,930","263,670","92,176",2.8605059885436557
48,142760,비엘,"4,370",40,0.92,"1,919,281","4,305","4,840","4,235","17,253","11,949",1.443886517700226
49,322780,코퍼스코리아,"2,975",25,0.83,"1,844,222","3,085","3,175","2,950","31,637","12,167",2.6002301306813513
50,336060,웨이버스,"1,720",30,1.78,"1,813,101","1,680","1,790","1,680","126,907","111,602",1.1371391193706206
51,239340,줌인터넷,"4,925",35,0.72,"1,793,509","4,940","4,975","4,840","22,484","66,504",0.3380849272224227
52,348340,뉴로메카,"19,650",600,3.15,"1,753,262","19,050","20,500","18,750","63,439","18,651",3.401372580558683
53,362320,청담글로벌,"11,200",400,3.70,"1,705,632","11,100","11,350","10,900","257,179","302,778",0.8493979086987826
54,128540,에코캡,"4,290",255,6.32,"1,592,190","4,040","4,555","4,000","11,463","7,407",1.5475901174564601
55,013720,CBI,399,1,0.25,"1,567,471",400,402,395,"535,898","447,375",1.1978720312936575
56,096630,에스코넥,"1,075",86,8.70,"1,558,204",992,"1,105",992,"69,650","266,332",0.26151570220626885
57,082660,코스나인,878,3,0.34,"1,545,410",871,903,821,"200,363","22,128",9.054727042660883
58,043910,자연과환경,"1,285",5,0.39,"1,540,487","1,295","1,305","1,255","447,777","620,575",0.7215517866494783
59,267320,나인테크,"3,315",80,2.47,"1,471,558","3,240","3,420","3,170","32,886","37,377",0.8798458945340718
60,277810,레인보우로보틱스,"59,700","3,000",5.29,"1,446,813","57,200","60,400","56,300","58,103","14,036",4.139569677970932
61,109610,에스와이,"4,140",85,2.10,"1,436,565","4,085","4,245","4,025","19,593","54,327",0.36064940085040587
62,204630,스튜디오산타클로스,"1,195",30,2.45,"1,214,512","1,230","1,230","1,195","361,267","276,160",1.3081800405561994
63,900270,헝셩그룹,429,2,0.47,"1,195,167",427,432,422,"179,801","285,520",0.6297317175679462
64,263800,데이타솔루션,"7,400",210,2.76,"1,175,657","7,430","7,480","7,280","46,027","32,694",1.4078118309169878
65,060230,소니드,"4,230",110,2.67,"1,147,789","4,220","4,280","4,160","40,838","43,449",0.939906557112937
66,151910,SBW생명과학,811,1,0.12,"1,091,856",813,837,807,"53,397","35,710",1.4952954354522543
67,032820,우리기술,"1,525",10,0.65,"1,013,557","1,535","1,560","1,510","504,040","461,259",1.0927483257779251
68,101670,하이드로리튬,"22,750",200,0.87,"1,010,420","22,700","23,500","22,000","36,137","86,716",0.4167281701185479
69,331520,밸로프,"1,570",15,0.96,"1,006,224","1,545","1,585","1,540","189,038","159,294",1.1867239192938843
70,007390,네이처셀,"13,900","1,300",8.55,"999,882","14,750","14,850","13,750","140,874","60,964",2.310773571287973
71,046390,삼화네트웍스,"3,510",90,2.63,"960,018","3,460","3,520","3,425","43,878","119,185",0.3681503544909175
72,298870,다올인베스트먼트,"3,520",0,0.00,"922,243","3,480","3,555","3,465","199,091","57,712",3.4497331577488217
73,030350,드래곤플라이,797,22,2.69,"916,462",820,821,797,"73,752","22,071",3.3415794481446244
74,134580,탑코미디어,"5,790",280,5.08,"867,878","5,780","5,940","5,600","42,236","12,643",3.3406628173692954
75,257720,실리콘투,"2,600",20,0.76,"860,343","2,645","2,645","2,580","140,163","111,054",1.2621157274839268
76,037440,희림,"10,750",50,0.47,"860,218","10,800","10,950","10,600","170,940","245,226",0.6970712730297766
77,044060,조광ILI,"1,285",5,0.39,"833,725","1,275","1,295","1,270","398,754","707,749",0.563411604961646
78,388720,유일로보틱스,"27,250",100,0.37,"822,667","27,250","28,450","26,950","18,718","11,133",1.6813078235875325
79,039020,이건홀딩스,"3,565",45,1.28,"818,452","3,570","3,925","3,390","34,410","3,729",9.22767497988737
80,019550,SBI인베스트먼트,"1,215",5,0.41,"792,695","1,245","1,245","1,200","282,584","243,177",1.1620506873594132
81,041190,우리기술투자,"4,620",35,0.75,"792,108","4,675","4,745","4,615","105,207","33,009",3.1872216668181403
82,036090,위지트,745,10,1.32,"786,199",763,765,743,"99,289","68,242",1.4549544268925296
83,099440,스맥,"1,980",95,5.04,"782,909","1,890","1,980","1,865","179,317","181,737",0.9866840544303032
84,054180,메디콕스,"2,240",20,0.88,"739,724","2,240","2,310","2,225","83,740","68,613",1.2204684243510704
