,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"70,527,497","2,630","2,870","2,585","1,055,437","893,216",1.181614525489915
1,380540,옵티코어,"3,300",635,23.83,"35,883,378","2,610","3,350","2,610","181,068","166,659",1.0864579770669451
2,900310,컬러레이,"1,485",175,13.36,"29,300,064","1,330","1,515","1,315","455,857","758,719",0.6008245476915696
3,053590,한국테크놀로지,523,43,7.60,"24,789,050",572,576,517,"957,735","468,767",2.0430939037944222
5,187790,나노,"1,615",185,12.94,"19,832,293","1,625","1,755","1,560","252,269","97,832",2.578593916101071
6,159910,스킨앤스킨,233,4,1.75,"17,420,877",230,248,230,"925,937","1,525,020",0.6071638404742233
7,014200,광림,"1,180",50,4.42,"15,897,989","1,140","1,225","1,130","434,065","705,371",0.6153712018214528
8,226360,KH 건설,476,5,1.04,"12,324,429",481,505,465,"341,632","163,545",2.0889174233391423
9,041460,한국전자인증,"6,410",980,18.05,"11,845,793","5,400","6,430","5,300","43,652","112,375",0.3884493882091212
10,033320,제이씨현시스템,"5,940",320,5.69,"11,226,022","5,890","6,590","5,830","57,569","54,589",1.0545897525142427
11,096040,이트론,161,1,0.62,"10,802,344",163,166,158,"2,947,102","1,971,993",1.4944789357771553
12,086960,MDS테크,"2,610",125,5.03,"10,573,177","2,480","2,705","2,435","77,616","136,583",0.5682698432454991
13,207760,미스터블루,"3,505",170,4.63,"10,122,078","3,695","3,710","3,440","226,789","145,647",1.5571141183821156
14,347860,알체라,"11,400","2,000",21.28,"9,932,494","9,420","11,900","9,330","158,086","186,118",0.849385873478116
15,111870,KH 전자,285,10,3.39,"9,327,614",291,293,275,"802,202","308,292",2.6020850362643206
16,019770,서연탑메탈,"5,050",715,16.49,"8,609,725","4,345","5,630","4,345","71,026","21,329",3.3300201603450703
17,162300,신스틸,"8,750",300,3.55,"8,100,105","8,940","10,050","8,640","23,494","18,006",1.3047872931245141
18,019570,리더스 기술투자,525,57,9.79,"8,007,520",597,597,515,"179,172","105,511",1.698135739401579
19,417180,핑거스토리,"11,800",50,0.43,"7,574,964","12,600","12,800","11,550","408,694","354,675",1.1523056319165432
20,264850,이랜시스,"2,925",335,12.93,"7,131,445","2,560","3,100","2,560","52,785","57,990",0.9102431453698914
21,227610,아우딘퓨쳐스,"2,700",280,9.40,"6,960,639","2,980","2,995","2,600","46,464","40,252",1.1543277352678127
22,064800,젬백스링크,"1,390",35,2.58,"6,718,340","1,355","1,475","1,340","241,400","114,181",2.114187123952321
23,220180,핸디소프트,"3,980",550,16.03,"6,681,920","3,580","4,340","3,400","13,783","12,151",1.1343099333388198
24,239340,줌인터넷,"4,870",20,0.41,"6,165,876","4,940","5,150","4,840","180,109","8,357",21.5518726815843
25,200350,래몽래인,"24,500","2,600",11.87,"5,947,206","24,550","26,350","23,400","52,238","25,139",2.077966506225387
26,049480,오픈베이스,"2,950",15,0.51,"5,060,342","3,100","3,180","2,925","86,146","37,447",2.3004780089192725
27,335890,비올,"3,825",225,6.25,"4,637,663","3,600","3,885","3,570","24,698","179,085",0.1379121646145685
28,054920,한컴위드,"4,860",55,1.14,"4,455,212","4,850","5,270","4,820","44,610","10,221",4.3645435867331965
29,236810,엔비티,"6,950",300,4.51,"4,410,964","6,610","7,130","6,530","78,528","56,704",1.3848758465011286
30,015710,코콤,"7,860",180,2.24,"4,302,919","8,100","8,580","7,850","57,062","13,721",4.158734786094308
31,128540,에코캡,"4,230",195,4.83,"4,222,271","4,040","4,630","4,000","64,342","11,431",5.62872889510979
32,900280,골든센츄리,392,1,0.25,"4,034,904",402,403,390,"328,587","421,188",0.7801433089261802
