,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"77,311,755","2,630","2,870","2,585","912,599","740,623",1.2322045089066906
2,900310,컬러레이,"1,390",80,6.11,"41,458,527","1,330","1,530","1,315","378,545","372,720",1.0156283537239752
3,053590,한국테크놀로지,515,51,9.01,"36,381,274",572,576,505,"592,971","303,419",1.9542975225678023
5,187790,나노,"1,470",40,2.80,"23,185,670","1,625","1,755","1,460","182,772","172,637",1.0587069979204922
6,041460,한국전자인증,"6,060",630,11.60,"21,177,714","5,400","6,700","5,300","161,375","63,612",2.536864113689241
7,159910,스킨앤스킨,233,4,1.75,"20,211,395",230,248,230,"1,027,957","1,472,235",0.6982288832964846
8,340440,세림B&G,"2,855",595,26.33,"18,160,786","2,270","2,935","2,230","144,674","120,127",1.2043420713078659
9,014200,광림,"1,130",0,0.00,"17,555,770","1,140","1,225","1,130","535,973","442,771",1.2104970741082863
10,220180,핸디소프트,"4,045",615,17.93,"13,763,814","3,580","4,410","3,400","12,814","26,394",0.4854891263165871
11,096040,이트론,159,3,1.85,"13,399,887",163,166,158,"1,825,988","1,619,294",1.1276445166844316
12,226360,KH 건설,473,8,1.66,"13,364,424",481,505,465,"485,697","116,795",4.158542745836723
13,086960,MDS테크,"2,510",25,1.01,"12,614,598","2,480","2,705","2,435","124,891","29,717",4.202678601473904
14,291230,엔피,"6,440",590,10.09,"12,167,202","5,910","6,810","5,700","34,554","47,551",0.7266724148808648
15,207760,미스터블루,"3,510",165,4.49,"12,113,529","3,695","3,710","3,440","136,164","115,201",1.1819689065199086
16,033320,제이씨현시스템,"5,810",190,3.38,"11,943,887","5,890","6,590","5,790","49,036","8,593",5.706505295007564
17,111870,KH 전자,285,10,3.39,"11,765,718",291,293,275,"686,103","198,392",3.458319891931126
18,347860,알체라,"10,850","1,450",15.43,"11,571,072","9,420","11,900","9,330","171,674","77,088",2.2269873391448733
19,019570,리더스 기술투자,545,37,6.36,"10,601,134",597,597,515,"147,275","34,681",4.246561517833973
20,336060,웨이버스,"1,670",20,1.18,"10,225,235","1,680","1,870","1,670","230,218","102,682",2.242048265518786
21,288980,모아데이타,"2,990",75,2.45,"9,975,538","3,005","3,115","2,930","175,845","37,470",4.692954363490792
22,019770,서연탑메탈,"4,845",510,11.76,"9,636,928","4,345","5,630","4,345","41,316","3,324",12.429602888086643
23,263800,데이타솔루션,"7,440",170,2.23,"9,254,892","7,430","8,250","7,220","54,993","12,795",4.2980070339976555
24,264850,이랜시스,"2,735",145,5.60,"8,807,831","2,560","3,100","2,560","55,410","10,832",5.1153988183161
25,227610,아우딘퓨쳐스,"2,630",350,11.74,"8,678,993","2,980","2,995","2,555","24,996","92,257",0.2709387905524784
26,162300,신스틸,"8,740",290,3.43,"8,483,004","8,940","10,050","8,630","24,192","17,562",1.3775196446873932
27,417180,핑거스토리,"11,850",100,0.85,"8,283,418","12,600","12,800","11,550","309,346","409,696",0.7550622900882605
