,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,122310,4.72,제노레이,"8,430",360,4.46,"172,994","8,090","8,600","8,050","9,966","8,077",1.2338739631051132
46,046070,4.69,코다코,"1,115",40,3.72,"3,197,893","1,075","1,260","1,065","199,141","84,997",2.342917985340659
47,357880,4.67,비트나인,"9,190",290,3.26,"2,314,376","9,000","9,580","8,780","25,427","13,662",1.861147708973796
48,052220,4.59,iMBC,"3,535",90,2.61,"1,372,269","3,440","3,745","3,380","56,964","14,919",3.8182183792479387
49,376300,4.57,디어유,"36,600","1,150",3.24,"361,339","35,500","36,950","35,000","8,554","21,408",0.39957025411061287
50,054620,4.56,APS홀딩스,"13,750",550,4.17,"90,383","13,200","13,850","13,150","16,413","12,458",1.3174666880719217
51,083470,4.52,이엠앤아이,"6,240",260,4.35,"707,849","5,990","6,300","5,970","33,631","35,049",0.9595423549887301
52,099390,4.52,브레인즈컴퍼니,"8,090",160,2.02,"92,743","7,880","8,160","7,740","4,637","10,510",0.4411988582302569
53,214370,4.46,케어젠,"135,700","5,500",4.22,"48,846","130,600","136,500","129,900","1,611","2,904",0.5547520661157025
54,090710,4.45,휴림로봇,"2,700",165,6.51,"72,561,453","2,630","2,870","2,585","1,042,625","924,218",1.128115877422859
55,053060,4.42,세동,"1,535",55,3.46,"145,928","1,590","1,600","1,470","39,101","7,355",5.3162474507138
56,047560,4.37,이스트소프트,"10,750",400,3.86,"586,568","10,400","11,050","10,300","42,837","95,854",0.44689840799549313
57,096630,4.33,에스코넥,"1,035",46,4.65,"2,443,410",992,"1,105",992,"144,721","236,988",0.6106680507029891
58,276040,4.30,스코넥,"14,550",250,1.75,"117,031","14,450","14,600","13,950","16,810","54,199",0.3101533238620639
59,039740,4.29,한국정보공학,"3,650",85,2.38,"25,350","3,575","3,650","3,500","1,194","4,455",0.26801346801346804
60,377030,4.28,맥스트,"13,400",450,3.47,"906,473","13,150","13,500","12,850","44,340","137,588",0.3222664767276216
61,189330,4.23,씨이랩,"16,000",200,1.23,"83,096","16,200","16,200","15,350","13,070","7,868",1.661159125571937
62,083930,4.23,아바코,"13,550",250,1.88,"73,382","13,200","13,600","13,000","31,947","16,265",1.9641561635413465
63,182360,4.22,큐브엔터,"19,750",500,2.60,"160,247","19,350","19,900","18,950","16,086","57,918",0.27773749093546046
64,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,897","25,650","26,550","25,050","3,026","3,470",0.8720461095100864
65,121850,4.18,코이즈,"2,120",65,3.16,"3,217,622","2,065","2,200","2,035","378,997","96,626",3.922308695382195
66,192250,4.14,케이사인,"1,760",40,2.33,"1,332,885","1,705","1,765","1,690","152,497","243,862",0.6253413816010694
67,320000,4.12,윈텍,"2,780",80,2.96,"83,891","2,685","2,785","2,670","11,658","24,412",0.4775520235949533
68,377480,4.12,마인즈랩,"20,200",150,0.75,"347,675","19,950","20,750","19,400","10,506","9,148",1.1484477481416704
69,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","1,596","2,992",0.5334224598930482
70,317530,4.07,캐리소프트,"8,960",130,1.43,"356,756","8,970","8,990","8,610","2,087","12,650",0.1649802371541502
71,104620,4.04,노랑풍선,"8,760",430,5.16,"124,589","8,490","8,780","8,420","15,170","39,730",0.3818273345079285
72,136410,4.04,아셈스,"11,600",250,2.20,"106,907","11,350","11,600","11,150","13,952","47,169",0.2957874875447858
73,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"884,753","13,500","13,750","12,450","93,374","31,082",3.004118139115887
74,317850,3.98,대모,"13,050",500,3.98,"3,681,402","12,550","14,350","12,550","110,368","100,541",1.0977412199998011
75,089230,3.97,THE E&M,367,8,2.23,"464,258",354,368,353,"117,931","66,472",1.7741455048742327
76,217620,3.97,디딤이앤에프,"1,310",35,2.60,"448,117","1,365","1,365","1,260","53,463","44,410",1.2038504841251971
77,304100,3.89,솔트룩스,"20,050",150,0.74,"1,014,642","19,650","20,900","19,300","26,966","27,186",0.9919075994997425
78,041440,3.87,현대에버다임,"8,580",330,4.00,"2,851,170","8,360","8,890","8,260","26,670","18,712",1.4252885848653272
79,108860,3.83,셀바스AI,"8,680",80,0.93,"1,974,839","8,600","8,930","8,360","46,794","8,809",5.312067203995913
80,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,983","31,700","32,700","31,350",983,"4,825",0.20373056994818653
81,080580,3.82,오킨스전자,"17,650",450,2.62,"25,982","17,050","18,300","17,000","15,599","3,459",4.509684880023128
82,389260,3.81,대명에너지,"23,150",700,3.12,"1,983,076","22,500","25,150","22,300","44,567","13,046",3.416142879043385
83,205470,3.76,휴마시스,"17,950",450,2.57,"2,256,501","17,500","18,850","17,300","101,256","160,581",0.6305602779905468
84,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,019","3,570","3,925","3,390","27,048","7,073",3.8241198925491307
85,272110,3.69,케이엔제이,"14,050",450,3.31,"31,316","13,550","14,050","13,550","10,463","11,341",0.9225817829115598
86,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"82,380","44,500","46,050","43,600","13,940","3,358",4.151280524121501
87,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,045,186","2,980","2,995","2,600","31,969","42,105",0.7592684954280964
88,419120,3.65,산돌,"14,200",350,2.53,"137,992","13,950","14,550","13,700","13,088","16,779",0.780022647356815
89,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,907","11,400","11,650","11,150","11,723","19,812",0.5917120936805976
90,042510,3.57,라온시큐어,"2,465",75,3.14,"723,166","2,380","2,500","2,380","57,057","13,763",4.1456804475768365
91,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"283,907","4,305","4,315","4,150","12,240","25,854",0.47342770944534696
92,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,210","13,100","13,350","12,900","10,713","8,937",1.1987244041624707
93,267320,3.47,나인테크,"3,280",45,1.39,"1,752,130","3,240","3,420","3,170","31,678","28,399",1.115461812035635
94,073640,3.45,테라사이언스,"2,250",145,6.05,"2,898,892","2,250","2,340","2,175","400,499","216,200",1.8524468085106383
95,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,679","3,215","3,345","3,215","10,047","3,208",3.131857855361596
96,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,221","1,810",0.674585635359116
97,291810,3.35,핀텔,"8,010",210,2.55,"698,880","8,120","8,140","7,750","8,138","16,512",0.49285368217054265
98,035290,3.30,골드앤에스,"6,580",30,0.46,"115,197","6,550","6,650","6,370","3,310","8,726",0.3793261517304607
99,296640,3.27,이노룰스,"12,650",250,2.02,"718,583","12,350","12,750","12,250","48,395","71,856",0.6734997773324427
