,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"72,818,541","2,630","2,870","2,585","876,396","1,063,688",0.8239220523311347
1,380540,옵티코어,"3,310",645,24.20,"37,343,393","2,610","3,350","2,610","234,305","217,652",1.0765120467535332
2,900310,컬러레이,"1,470",160,12.21,"35,237,018","1,330","1,530","1,315","629,973","494,187",1.274766434568291
3,053590,한국테크놀로지,529,37,6.54,"25,517,147",572,576,517,"1,000,503","376,475",2.6575549505279237
5,187790,나노,"1,620",190,13.29,"20,193,227","1,625","1,755","1,560","189,458","89,715",2.1117761801259545
6,159910,스킨앤스킨,232,3,1.31,"17,898,845",230,248,230,"1,003,050","1,386,706",0.7233328477701835
7,014200,광림,"1,165",35,3.10,"16,192,365","1,140","1,225","1,130","486,447","738,701",0.6585167747166987
8,041460,한국전자인증,"6,580","1,150",21.18,"14,476,497","5,400","6,640","5,300","80,417","191,605",0.41970199107538947
9,226360,KH 건설,476,5,1.04,"12,431,704",481,505,465,"392,106","146,831",2.6704578733373743
10,033320,제이씨현시스템,"5,930",310,5.52,"11,335,604","5,890","6,590","5,830","78,247","21,039",3.7191406435667096
11,096040,이트론,162,0,0.00,"11,037,206",163,166,158,"2,709,192","1,828,026",1.4820314371896242
12,086960,MDS테크,"2,615",130,5.23,"11,005,051","2,480","2,705","2,435","130,584","68,172",1.9155078331279705
13,207760,미스터블루,"3,510",165,4.49,"10,324,570","3,695","3,710","3,440","223,350","157,974",1.4138402521933988
14,347860,알체라,"11,400","2,000",21.28,"10,067,713","9,420","11,900","9,330","202,044","224,003",0.9019700629009433
15,111870,KH 전자,282,13,4.41,"9,558,782",291,293,275,"688,865","327,010",2.1065563744228006
16,019770,서연탑메탈,"5,030",695,16.03,"8,732,241","4,345","5,630","4,345","50,337","26,023",1.934327325827153
17,019570,리더스 기술투자,529,53,9.11,"8,151,956",597,597,515,"211,443","127,989",1.6520404097227106
18,162300,신스틸,"8,810",360,4.26,"8,138,369","8,940","10,050","8,640","27,033","10,259",2.6350521493322936
19,417180,핑거스토리,"11,700",50,0.43,"7,656,136","12,600","12,800","11,550","408,604","362,003",1.1287309773675909
