,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"59,228,239","2,630","2,870","2,585","1,171,392","1,194,079",0.9810004195702294
1,053590,한국테크놀로지,531,35,6.18,"14,992,356",572,576,526,"190,170","377,394",0.503903082719916
2,187790,나노,"1,630",200,13.99,"14,188,988","1,625","1,755","1,575","126,681","194,987",0.6496894664772523
3,159910,스킨앤스킨,234,5,2.18,"13,015,661",230,248,230,"1,240,671","1,655,538",0.749406537331067
4,014200,광림,"1,155",25,2.21,"12,781,550","1,140","1,225","1,130","444,559","554,918",0.8011255717060899
5,900310,컬러레이,"1,410",100,7.63,"12,241,180","1,330","1,440","1,315","464,055","757,212",0.6128468645504825
6,033320,제이씨현시스템,"6,140",520,9.25,"9,857,411","5,890","6,590","5,830","133,679","47,970",2.7867208672086723
7,226360,KH 건설,486,5,1.04,"9,601,969",481,505,465,"125,171","228,513",0.5477631469544403
8,380540,옵티코어,"2,830",165,6.19,"8,967,696","2,610","3,005","2,610","104,295","130,247",0.8007478099303631
9,207760,미스터블루,"3,510",165,4.49,"8,462,768","3,695","3,710","3,440","195,342","90,840",2.1503963011889033
10,111870,KH 전자,286,9,3.05,"7,038,345",291,293,275,"1,101,881","480,120",2.295011663750729
11,162300,신스틸,"9,110",660,7.81,"6,861,886","8,940","10,050","8,790","23,916","19,648",1.2172231270358307
12,019570,리더스 기술투자,533,49,8.42,"6,476,548",597,597,515,"206,079","101,709",2.026162876441613
13,417180,핑거스토리,"11,550",200,1.70,"6,163,093","12,600","12,800","11,550","438,495","302,754",1.4483541092768386
14,297570,알로이스,"1,900",285,17.65,"5,989,885","1,625","1,900","1,625","191,873","61,140",3.1382564605822703
15,019770,서연탑메탈,"5,350","1,015",23.41,"5,210,265","4,345","5,630","4,345","28,065","30,285",0.9266963843486875
16,096040,이트론,159,3,1.85,"5,067,596",163,164,158,"2,938,305","1,549,465",1.8963351866612024
17,347860,알체라,"10,500","1,100",11.70,"4,821,921","9,420","10,950","9,330","59,756","85,599",0.6980922674330308
18,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,591,180","2,980","2,995","2,655","60,160","69,146",0.8700430972145894
19,200350,래몽래인,"25,400","3,500",15.98,"4,566,172","24,550","26,350","23,400","58,168","69,232",0.8401895077420846
20,049480,오픈베이스,"3,015",50,1.69,"4,384,804","3,100","3,180","2,990","154,874","93,665",1.653488496236588
21,054920,한컴위드,"4,920",115,2.39,"4,020,168","4,850","5,270","4,820","66,277","33,987",1.9500691440845028
22,015710,코콤,"8,040",0,0.00,"3,748,729","8,100","8,580","8,010","17,902","26,458",0.676619547962809
23,236810,엔비티,"6,930",280,4.21,"3,561,843","6,610","7,130","6,530","13,678","77,532",0.17641747923438064
24,086960,MDS테크,"2,520",35,1.41,"3,179,031","2,480","2,640","2,435","75,319","23,816",3.162537789721196
25,006910,보성파워텍,"4,325",10,0.23,"2,970,056","4,395","4,530","4,315","101,164","36,765",2.7516387868897048
26,106520,노블엠앤비,"1,750",205,13.27,"2,968,569","1,590","2,000","1,585","43,663","35,130",1.2428978081411899
27,900280,골든센츄리,394,1,0.25,"2,704,485",402,403,390,"286,348","282,910",1.0121522745749532
28,317850,대모,"13,600","1,050",8.37,"2,587,222","12,550","14,350","12,550","59,346","114,149",0.5198994296927699
29,388050,지투파워,"9,150",80,0.88,"2,554,436","9,190","9,300","9,110","67,351","87,206",0.7723207118776231
30,073640,테라사이언스,"2,240",155,6.47,"2,485,666","2,250","2,340","2,175","123,299","78,039",1.5799664270428888
31,025980,아난티,"7,460",130,1.77,"2,449,698","7,250","7,650","7,180","31,578","34,660",0.9110790536641662
32,204610,티쓰리,"1,850",35,1.93,"2,373,244","1,835","1,885","1,815","294,913","436,111",0.6762338028621154
33,121800,비덴트,"4,460",40,0.89,"2,327,160","4,505","4,635","4,435","77,206","32,144",2.4018790443006472
34,073570,어반리튬,"17,250","1,650",10.58,"2,313,013","15,700","18,000","15,700","25,966","89,919",0.2887710050156252
