,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,24.34,한국전자인증,"6,590","1,160",21.36,"17,249,006","5,400","6,700","5,300","80,312","42,792",1.8767994017573377
2,380540,21.46,옵티코어,"3,170",505,18.95,"41,383,628","2,610","3,350","2,610","190,249","82,398",2.3089031287167163
3,347860,19.51,알체라,"11,150","1,750",18.62,"10,413,584","9,420","11,900","9,330","198,377","188,847",1.0504641323399366
4,220180,18.97,핸디소프트,"4,045",615,17.93,"7,987,375","3,580","4,340","3,400","22,677","6,936",3.269463667820069
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"8,858,050","4,345","5,630","4,345","51,932","32,517",1.5970723006427407
6,291230,15.44,엔피,"6,580",730,12.48,"3,922,000","5,910","6,610","5,700","34,235","53,996",0.6340284465515964
7,106520,13.88,노블엠앤비,"1,805",260,16.83,"3,978,487","1,590","2,000","1,585","28,394","39,442",0.7198925003803053
8,300080,13.58,플리토,"27,600","3,200",13.11,"877,669","24,650","29,050","24,300","11,343","4,761",2.3824826717076246
9,053300,11.70,한국정보인증,"5,490",540,10.91,"2,450,414","4,950","5,730","4,915","30,346","9,342",3.2483408263755083
10,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,833,081","1,435","1,635","1,420","92,579","123,891",0.7472617058543397
11,377030,10.51,맥스트,"14,200","1,250",9.65,"1,829,762","13,150","14,300","12,850","52,027","175,738",0.29604866335112495
12,264850,10.16,이랜시스,"2,820",230,8.88,"8,184,266","2,560","3,100","2,560","51,856","11,919",4.350700562127695
13,389140,9.61,포바이포,"12,550",750,6.36,"1,002,239","11,800","12,950","11,450","29,105","61,851",0.4705663610935959
14,305090,9.08,마이크로디지탈,"4,325",160,3.84,"202,292","4,165","4,400","3,965","2,471","4,759",0.5192267283042656
15,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,208,962","15,700","18,000","15,700","68,147","42,086",1.619232048662263
16,082660,8.16,코스나인,888,13,1.49,"3,844,599",871,920,821,"74,247","48,631",1.5267422014764245
17,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"368,363","3,930","4,275","3,930","14,811","11,699",1.2660056415078211
18,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"783,782","5,470","6,400","5,400","22,523","5,223",4.3122726402450695
19,042420,7.92,네오위즈홀딩스,"30,650","1,350",4.61,"234,815","29,650","31,000","28,400","2,582","10,208",0.25293887147335425
