,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.50,옵티코어,"3,380",715,26.83,"49,455,047","2,610","3,435","2,610","194,453","388,367",0.5006939312557452
2,340440,25.34,세림B&G,"2,795",535,23.67,"10,693,864","2,270","2,830","2,230","81,793","90,794",0.9008634931823689
4,347860,17.36,알체라,"10,950","1,550",16.49,"10,954,878","9,420","11,900","9,330","141,465","148,803",0.9506864780951997
5,041460,16.23,한국전자인증,"6,160",730,13.44,"20,259,808","5,400","6,700","5,300","121,221","58,329",2.078228668415368
6,220180,15.15,핸디소프트,"3,915",485,14.14,"11,369,178","3,580","4,410","3,400","33,050","29,436",1.1227748335371655
7,291230,14.21,엔피,"6,510",660,11.28,"9,937,737","5,910","6,810","5,700","96,068","101,325",0.9481174438687392
8,019770,13.69,서연탑메탈,"4,940",605,13.96,"9,283,149","4,345","5,630","4,345","30,114","4,554",6.612648221343873
9,300080,11.73,플리토,"27,150","2,750",11.27,"1,018,059","24,650","29,050","24,300","4,981","6,694",0.7440991933074395
10,106520,11.36,노블엠앤비,"1,765",220,14.24,"4,151,965","1,590","2,000","1,585","40,973","53,182",0.7704298446842917
11,144960,10.18,뉴파워프라즈마,"4,330",440,11.31,"635,849","3,930","4,550","3,930","14,964","8,550",1.7501754385964912
12,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,911,467","1,435","1,635","1,420","147,136","73,967",1.9892114050860519
13,377030,9.73,맥스트,"14,100","1,150",8.88,"2,528,328","13,150","14,300","12,850","80,238","160,400",0.5002369077306733
14,389140,9.61,포바이포,"12,550",750,6.36,"1,366,775","11,800","12,950","11,450","67,261","150,756",0.44615803019448647
15,263800,9.56,데이타솔루션,"7,910",300,3.94,"3,064,961","7,430","7,940","7,220","26,397","38,319",0.6888749706411963
16,019570,9.51,리더스 기술투자,564,18,3.09,"9,966,092",597,597,515,"199,355","142,567",1.3983249980710823
17,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,277,840","15,700","18,000","15,700","61,561","55,322",1.1127761107696756
18,289220,8.67,자이언트스텝,"20,050","1,100",5.80,"832,566","19,150","20,450","18,450","32,379","27,785",1.1653410113370524
