,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"69,849,631","2,630","2,870","2,585","833,652","889,684",0.9370203353100651
1,380540,옵티코어,"3,295",630,23.64,"30,108,444","2,610","3,300","2,610","82,137","199,516",0.41168126867018184
2,053590,한국테크놀로지,522,44,7.77,"24,185,358",572,576,517,"957,491","475,730",2.012677359006159
4,187790,나노,"1,660",230,16.08,"19,112,623","1,625","1,755","1,560","132,423","133,853",0.9893166384018288
5,900310,컬러레이,"1,425",115,8.78,"18,628,043","1,330","1,460","1,315","637,598","638,302",0.9988970737989228
6,159910,스킨앤스킨,231,2,0.87,"16,964,166",230,248,230,"918,521","1,400,868",0.6556799070290705
7,014200,광림,"1,145",15,1.33,"14,972,240","1,140","1,225","1,130","518,795","605,997",0.8561015978626957
8,226360,KH 건설,477,4,0.83,"12,005,805",481,505,465,"395,346","200,541",1.971397370113842
9,033320,제이씨현시스템,"6,050",430,7.65,"11,071,905","5,890","6,590","5,830","48,623","89,653",0.5423466030138423
10,096040,이트론,162,0,0.00,"10,233,608",163,166,158,"2,938,981","1,757,839",1.6719284303056197
11,207760,미스터블루,"3,505",170,4.63,"9,932,452","3,695","3,710","3,440","266,478","112,627",2.3660223569836716
12,347860,알체라,"11,350","1,950",20.74,"9,673,099","9,420","11,900","9,330","146,361","278,623",0.5253012134676606
13,086960,MDS테크,"2,680",195,7.85,"9,311,424","2,480","2,705","2,435","60,802","202,107",0.30084064381738385
14,041460,한국전자인증,"6,110",680,12.52,"8,969,477","5,400","6,300","5,300","78,351","38,973",2.0103918097144176
15,111870,KH 전자,280,15,5.08,"8,781,791",291,293,275,"958,238","386,802",2.477334657007978
16,019770,서연탑메탈,"5,110",775,17.88,"8,176,027","4,345","5,630","4,345","59,732","74,276",0.8041897786633637
17,162300,신스틸,"8,840",390,4.62,"7,993,518","8,940","10,050","8,640","15,979","15,088",1.0590535524920466
18,019570,리더스 기술투자,528,54,9.28,"7,646,396",597,597,515,"187,006","133,858",1.397047617624647
19,417180,핑거스토리,"11,850",100,0.85,"7,476,631","12,600","12,800","11,550","390,239","326,332",1.1958343037152348
20,227610,아우딘퓨쳐스,"2,640",340,11.41,"6,613,679","2,980","2,995","2,600","68,200","21,878",3.1172867720998263
21,064800,젬백스링크,"1,380",25,1.85,"6,612,881","1,355","1,475","1,340","240,390","79,552",3.0217970635559133
22,264850,이랜시스,"3,000",410,15.83,"6,593,862","2,560","3,100","2,560","55,582","35,033",1.5865612422573003
23,220180,핸디소프트,"4,055",625,18.22,"6,222,675","3,580","4,340","3,400","9,299","15,489",0.6003615469042546
24,239340,줌인터넷,"4,885",5,0.10,"5,969,206","4,940","5,150","4,840","120,354","39,964",3.0115604043639275
25,200350,래몽래인,"24,600","2,700",12.33,"5,877,772","24,550","26,350","23,400","30,460","36,551",0.8333561325271538
26,049480,오픈베이스,"2,940",25,0.84,"5,000,485","3,100","3,180","2,925","71,387","47,499",1.502915850860018
27,054920,한컴위드,"4,860",55,1.14,"4,433,255","4,850","5,270","4,820","34,954","11,023",3.171006078200127
28,015710,코콤,"7,870",170,2.11,"4,275,125","8,100","8,580","7,850","59,019","12,880",4.58222049689441
29,236810,엔비티,"6,920",270,4.06,"4,262,949","6,610","7,130","6,530","86,936","47,010",1.8493086577323974
30,128540,에코캡,"4,240",205,5.08,"4,150,373","4,040","4,630","4,000","45,913","6,402",7.171665104654795
31,335890,비올,"3,825",225,6.25,"3,895,133","3,600","3,865","3,570","39,080","67,464",0.5792719079805526
32,900280,골든센츄리,395,2,0.51,"3,872,824",402,403,390,"237,336","429,625",0.5524259528658714
33,006910,보성파워텍,"4,230",85,1.97,"3,700,161","4,395","4,530","4,220","151,252","32,561",4.645189029820951
34,317850,대모,"13,050",500,3.98,"3,618,044","12,550","14,350","12,550","106,765","117,262",0.9104825092527844
35,388050,지투파워,"8,840",230,2.54,"3,608,896","9,190","9,300","8,770","44,695","13,026",3.4312144940887457
36,106520,노블엠앤비,"1,775",230,14.89,"3,495,524","1,590","2,000","1,585","58,758","24,110",2.437080049771879
37,060230,소니드,"4,245",125,3.03,"3,473,290","4,220","4,445","4,160","59,096","18,604",3.1765211782412384
38,082660,코스나인,897,22,2.51,"3,442,519",871,920,821,"17,632","48,233",0.36555884975017106
39,121850,코이즈,"2,115",60,2.92,"3,127,732","2,065","2,200","2,035","373,327","56,325",6.628086995117621
40,046070,코다코,"1,145",70,6.51,"3,116,504","1,075","1,260","1,065","202,438","61,835",3.2738416754265383
41,025980,아난티,"7,290",40,0.55,"3,095,071","7,250","7,650","7,180","117,698","16,555",7.109513742071882
42,121800,비덴트,"4,415",85,1.89,"3,067,904","4,505","4,635","4,405","67,635","14,164",4.775134142897486
43,073570,어반리튬,"16,900","1,300",8.33,"3,006,235","15,700","18,000","15,700","74,578","30,020",2.4842771485676214
44,204610,티쓰리,"1,860",45,2.48,"2,976,750","1,835","1,885","1,815","228,822","477,644",0.47906390533535437
45,143540,영우디에스피,"1,445",10,0.70,"2,821,565","1,435","1,570","1,430","106,604","131,220",0.8124066453284561
46,073640,테라사이언스,"2,245",150,6.26,"2,771,035","2,250","2,340","2,175","436,818","67,271",6.49340726315946
47,046390,삼화네트웍스,"3,510",90,2.63,"2,750,896","3,460","3,590","3,425","144,331","66,392",2.173921556814074
48,041440,현대에버다임,"8,570",320,3.88,"2,732,561","8,360","8,890","8,260","34,572","11,220",3.081283422459893
49,900300,오가닉티코스메틱,256,6,2.40,"2,730,785",250,260,246,"386,697","565,313",0.6840405226838937
