,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,15.76,알체라,"10,800","1,400",14.89,"3,264,285","9,420","10,950","9,330","22,540","21,997",1.0246851843433196
1,106520,15.14,노블엠앤비,"1,825",280,18.12,"2,239,155","1,590","2,000","1,585","9,781","19,805",0.4938651855592022
2,200350,11.11,래몽래인,"26,000","4,100",18.72,"3,115,787","24,550","26,350","23,400","28,301","33,480",0.845310633213859
3,073570,10.19,어반리튬,"17,300","1,700",10.90,"1,556,859","15,700","18,000","15,700","37,653","44,447",0.8471437892321192
4,217480,9.86,에스디생명공학,"1,560",140,9.86,"1,755,386","1,435","1,635","1,420","63,556","17,839",3.5627557598520094
5,142760,8.62,비엘,"4,600",270,6.24,"1,355,381","4,305","4,840","4,235","6,611","26,383",0.25057802372740023
6,162300,8.53,신스틸,"9,540","1,090",12.90,"5,213,385","8,940","10,050","8,790","27,481","16,289",1.6870894468659832
7,033320,7.55,제이씨현시스템,"6,270",650,11.57,"7,689,663","5,890","6,590","5,830","117,225","120,237",0.9749494747872951
8,054920,7.26,한컴위드,"5,170",365,7.60,"2,277,297","4,850","5,210","4,820","34,915","61,489",0.5678251394558377
9,199820,7.25,제일전기공업,"9,760",40,0.41,"1,063","9,100","9,760","9,100",259,81,3.197530864197531
10,900310,7.22,컬러레이,"1,410",100,7.63,"10,356,094","1,330","1,440","1,315","508,231","878,364",0.5786109175694815
11,205470,6.94,휴마시스,"18,500","1,000",5.71,"357,271","17,500","18,500","17,300","57,468","53,802",1.068138730902197
12,229000,6.67,젠큐릭스,"5,760","1,360",19.10,"369,801","5,470","5,910","5,400","5,622","5,744",0.9787604456824512
13,235980,5.99,메드팩토,"23,000","1,050",4.78,"35,653","21,950","23,200","21,700","6,570","4,899",1.341090018371096
14,053260,5.92,금강철강,"7,160",540,8.16,"1,775,382","6,760","7,430","6,760","19,271","63,969",0.30125529553377417
15,096630,5.85,에스코넥,"1,050",61,6.17,"216,330",992,"1,050",992,"28,616","136,025",0.2103730931814005
16,305090,5.80,마이크로디지탈,"4,195",30,0.72,"32,334","4,165","4,245","3,965","2,219",821,2.702801461632156
17,090710,5.80,휴림로봇,"2,735",200,7.89,"43,793,946","2,630","2,870","2,585","727,977","1,064,828",0.6836568910659749
18,104540,5.47,코렌텍,"10,600",50,0.47,"19,376","10,550","10,700","10,050","8,185","45,663",0.17924796881501434
19,099440,5.36,스맥,"1,965",80,4.24,"287,900","1,890","1,970","1,865","19,255","33,811",0.569489219484783
20,215000,5.34,골프존,"126,200","6,500",5.43,"31,663","120,900","126,300","119,800",744,"1,609",0.46239900559353636
21,244460,5.07,올리패스,"7,050",260,3.83,"54,874","6,730","7,090","6,710","4,366","12,615",0.34609591755846214
22,333430,5.01,일승,"3,460",110,3.28,"188,834","3,320","3,505","3,295","9,598","1,764",5.441043083900227
