,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"738,705","5,470","6,400","5,400","7,907","3,939",2.007362274689007
1,227610,아우딘퓨쳐스,"2,635",345,11.58,"6,465,027","2,980","2,995","2,605","79,417","31,834",2.494722623609977
2,096610,알에프세미,"3,150",385,10.89,"595,060","3,545","3,695","3,110","21,455","28,087",0.763876526506925
3,007390,네이처셀,"13,550","1,650",10.86,"1,638,487","14,750","14,850","13,500","123,021","61,664",1.9950214063310845
4,019570,리더스 기술투자,527,55,9.45,"7,610,230",597,597,515,"245,978","130,671",1.8824222666085053
5,053950,경남제약,"2,480",230,8.49,"2,533,090","2,655","2,665","2,470","156,176","59,248",2.635970834458547
6,064240,홈캐스트,"4,950",450,8.33,"877,401","5,350","5,490","4,940","25,238","6,678",3.779275232105421
7,053590,한국테크놀로지,522,44,7.77,"24,126,723",572,576,517,"967,135","490,832",1.9703992404733188
8,054180,메디콕스,"2,120",140,6.19,"1,613,468","2,240","2,310","2,095","103,042","41,241",2.4985330132634997
9,073640,테라사이언스,"2,250",145,6.05,"2,770,214","2,250","2,340","2,175","387,505","56,296",6.8833487281512005
10,036690,코맥스,"3,830",245,6.01,"403,774","4,065","4,105","3,810","20,126","8,947",2.249469095786297
11,227100,에이치앤비디자인,"3,780",210,5.26,"62,103","3,970","3,970","3,735","7,586","3,516",2.157565415244596
12,222110,팬젠,"6,420",350,5.17,"16,444","6,780","6,830","6,360","1,689","1,236",1.366504854368932
13,322180,티라유텍,"10,100",550,5.16,"73,318","10,650","10,700","9,950","15,960","7,838",2.036233733095177
14,351330,이삭엔지니어링,"10,150",550,5.14,"263,030","10,700","10,750","10,000","41,687","34,698",1.201423713182316
15,111870,KH 전자,280,15,5.08,"8,748,493",291,293,275,"941,593","385,438",2.442916889357043
16,041590,플래스크,"1,065",55,4.91,"678,220","1,120","1,120","1,045","208,934","79,346",2.633201421621758
17,263800,데이타솔루션,"7,240",370,4.86,"1,864,439","7,430","7,520","7,220","52,829","8,811",5.995800703665872
18,239890,피엔에이치테크,"13,950",700,4.78,"24,541","14,650","14,650","13,900","11,951","2,771",4.3128834355828225
19,237690,에스티팜,"82,600","4,100",4.73,"167,002","87,700","87,800","82,500","13,738","2,329",5.898668956633748
20,093640,다믈멀티미디어,"6,390",310,4.63,"492,572","6,550","6,600","6,060","16,083","11,530",1.3948829141370338
21,065370,위세아이텍,"12,600",600,4.55,"74,669","13,200","13,300","12,450","19,486","9,938",1.9607566914872208
22,187420,제노포커스,"6,170",290,4.49,"46,234","6,460","6,460","6,130","12,952","3,086",4.19701879455606
23,207760,미스터블루,"3,510",165,4.49,"9,861,161","3,695","3,710","3,440","228,568","134,564",1.698582087333908
24,032750,삼진,"7,690",360,4.47,"144,944","8,020","8,050","7,660","7,110","2,158",3.2947173308619093
25,298060,에스씨엠생명과학,"11,850",550,4.44,"205,545","12,400","12,500","11,700","46,655","8,016",5.820234530938124
26,214870,뉴지랩파마,"12,100",550,4.35,"261,095","12,650","12,750","12,050","58,256","31,323",1.8598473964818185
27,256840,한국비엔씨,"5,070",230,4.34,"398,868","5,280","5,310","5,050","39,624","24,665",1.6064869247922158
28,293490,카카오게임즈,"46,200","2,050",4.25,"993,017","48,800","48,800","46,150","78,877","17,289",4.562265024003702
29,095700,제넥신,"14,850",650,4.19,"298,183","15,500","15,550","14,800","76,362","101,643",0.7512765266668634
30,053060,세동,"1,525",65,4.09,"122,355","1,590","1,600","1,470","38,333","8,921",4.296939804954602
31,097870,효성오앤비,"8,100",340,4.03,"127,776","8,400","8,560","8,100","12,854","2,360",5.446610169491525
32,196700,웹스,"3,465",145,4.02,"332,711","3,580","3,600","3,460","22,557","20,974",1.0754743968723182
33,226950,올릭스,"21,650",900,3.99,"37,790","22,550","22,550","21,600","7,372","6,403",1.1513353115727003
34,251370,와이엠티,"13,300",550,3.97,"53,861","13,750","14,050","13,150","16,617","3,505",4.740941512125535
35,288980,모아데이타,"2,945",120,3.92,"2,496,306","3,005","3,010","2,930","303,754","91,638",3.3147166022828958
36,219550,디와이디,"1,225",50,3.92,"125,902","1,275","1,275","1,215","37,091","21,655",1.71281459247287
37,019590,엠벤처투자,960,39,3.90,"1,539,853","1,000","1,000",959,"152,652","117,484",1.299342889244493
38,291810,핀텔,"7,900",320,3.89,"644,927","8,120","8,140","7,750","12,775","7,695",1.6601689408706952
39,182400,엔케이맥스,"12,350",500,3.89,"240,761","12,900","12,900","12,300","42,486","22,336",1.902131088825215
40,950200,소마젠,"7,460",300,3.87,"157,846","7,760","7,760","7,420","21,108","6,383",3.306908976970077
41,084990,헬릭스미스,"11,200",450,3.86,"99,627","11,550","11,700","11,150","11,397","11,962",0.9527670958033774
42,265560,영화테크,"10,100",400,3.81,"381,538","10,450","11,400","10,000","19,708","33,782",0.5833876028654313
43,060240,룽투코리아,"3,030",120,3.81,"547,715","3,160","3,165","3,025","85,664","36,247",2.3633404143791212
44,354200,엔젠바이오,"10,100",400,3.81,"114,897","10,200","10,400","10,000","27,790","15,416",1.8026725480020758
45,039200,오스코텍,"17,650",700,3.81,"100,970","18,350","18,350","17,550","38,659","5,448",7.095998531571219
46,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","14,249","8,614",1.6541676340840492
47,115450,HLB테라퓨틱스,"12,900",500,3.73,"705,485","13,500","13,750","12,450","60,377","103,508",0.5833075704293388
48,215600,신라젠,"6,720",260,3.72,"1,150,372","7,000","7,000","6,700","120,975","41,427",2.920196972988631
49,051160,지어소프트,"11,650",450,3.72,"550,121","12,000","12,150","11,600","126,685","51,596",2.4553259942631214
50,204630,스튜디오산타클로스,"1,180",45,3.67,"2,222,584","1,230","1,230","1,175","332,425","267,376",1.243286607623721
51,348030,모비릭스,"11,850",450,3.66,"21,373","12,300","12,400","11,850","8,305","3,821",2.173514786705051
52,051500,CJ프레시웨이,"31,650","1,200",3.65,"81,921","33,050","33,050","31,650","18,769","1,809",10.37534549474848
53,054940,엑사이엔씨,"1,460",55,3.63,"123,695","1,505","1,505","1,450","38,186","41,462",0.920987892528098
54,263720,디앤씨미디어,"26,700","1,000",3.61,"211,946","27,450","27,500","26,300","23,815","8,560",2.7821261682242993
55,014570,고려제약,"7,810",290,3.58,"40,266","8,030","8,120","7,780","3,564","1,171",3.0435525192143467
56,216080,제테마,"13,550",500,3.56,"18,496","14,050","14,050","13,500","7,024","4,657",1.5082671247584283
57,065450,빅텍,"5,470",200,3.53,"990,044","5,670","5,700","5,440","106,311","46,444",2.2890147274136594
58,020180,대신정보통신,"1,235",45,3.52,"2,500,493","1,335","1,350","1,230","274,028","114,835",2.3862759611616666
