,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,13.08,알체라,"10,550","1,150",12.23,"3,550,251","9,420","10,950","9,330","75,114","95,656",0.7852513172200385
2,200350,11.75,래몽래인,"26,150","4,250",19.41,"3,409,552","24,550","26,350","23,400","41,560","65,357",0.6358921003106017
3,073570,11.15,어반리튬,"17,450","1,850",11.86,"1,639,913","15,700","18,000","15,700","36,690","48,773",0.7522604719824493
4,217480,9.51,에스디생명공학,"1,555",135,9.51,"1,827,084","1,435","1,635","1,420","79,861","35,817",2.229695396040986
5,162300,8.53,신스틸,"9,540","1,090",12.90,"5,438,386","8,940","10,050","8,790","40,296","28,553",1.4112702693237138
6,142760,8.38,비엘,"4,590",260,6.00,"1,468,034","4,305","4,840","4,235","6,380","11,095",0.5750337990085624
7,205470,8.38,휴마시스,"18,750","1,250",7.14,"992,654","17,500","18,850","17,300","55,971","55,970",1.0000178667143111
8,054920,8.30,한컴위드,"5,220",415,8.64,"2,585,482","4,850","5,230","4,820","40,408","114,099",0.3541485902593362
9,038870,8.30,에코바이오,"5,740",700,13.89,"1,295,877","5,340","5,840","5,300","17,336","9,079",1.909461394426699
10,235980,8.29,메드팩토,"23,500","1,550",7.06,"75,569","21,950","23,650","21,700","2,967","4,204",0.705756422454805
11,128540,7.38,에코캡,"4,295",260,6.44,"82,251","4,040","4,395","4,000","3,467","10,230",0.33890518084066473
12,033320,7.38,제이씨현시스템,"6,260",640,11.39,"7,858,116","5,890","6,590","5,830","51,745","152,740",0.33877831609270653
13,900310,7.22,컬러레이,"1,410",100,7.63,"10,711,242","1,330","1,440","1,315","406,343","685,839",0.5924757851332455
14,199820,7.03,제일전기공업,"9,740",20,0.21,"1,083","9,100","9,760","9,100",613,66,9.287878787878787
15,380540,6.90,옵티코어,"2,790",125,4.69,"1,259,275","2,610","2,795","2,610","62,472","74,610",0.8373140329714516
16,053260,6.51,금강철강,"7,200",580,8.76,"1,817,576","6,760","7,430","6,760","5,558","20,476",0.27143973432310997
17,215000,6.26,골프존,"127,300","7,600",6.35,"36,460","120,900","128,000","119,800",595,"4,632",0.12845423143350604
18,267320,6.15,나인테크,"3,365",130,4.02,"410,304","3,240","3,380","3,170","39,606","10,974",3.6090759978130125
19,236810,5.97,엔비티,"6,920",270,4.06,"2,380,202","6,610","7,130","6,530","28,604","39,902",0.7168562979299283
20,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"374,695","5,470","5,910","5,400","3,944","7,128",0.55331088664422
21,305090,5.80,마이크로디지탈,"4,195",30,0.72,"33,655","4,165","4,245","3,965","1,990",937,2.1237993596584843
22,090710,5.61,휴림로봇,"2,730",195,7.69,"45,969,179","2,630","2,870","2,585","706,307","726,338",0.9724219302859
23,104540,5.47,코렌텍,"10,600",50,0.47,"19,398","10,550","10,700","10,050","7,952","46,024",0.17277941943333913
24,186230,5.43,그린플러스,"11,650",750,6.88,"122,660","11,200","11,700","11,050","20,817","40,467",0.5144191563496182
25,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"47,376","44,500","46,050","43,600","2,079","6,661",0.3121152980033028
26,083470,4.86,이엠앤아이,"6,260",280,4.68,"350,758","5,990","6,300","5,970","36,148","19,436",1.8598477052891542
27,096630,4.84,에스코넥,"1,040",51,5.16,"218,299",992,"1,050",992,"38,003","141,259",0.2690306458349557
28,099440,4.83,스맥,"1,955",70,3.71,"311,192","1,890","1,970","1,865","15,923","44,413",0.35852115371625426
29,244460,4.77,올리패스,"7,030",240,3.53,"57,324","6,730","7,090","6,710","4,451","12,278",0.36251832546017265
30,039020,4.72,이건홀딩스,"3,550",30,0.85,"765,579","3,570","3,925","3,390","10,404","4,389",2.370471633629528
31,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"9,591","2,575","2,695","2,575","3,803","6,936",0.5482987312572087
32,277810,4.62,레인보우로보틱스,"58,900","2,200",3.88,"718,207","57,200","59,400","56,300","30,099","34,940",0.8614481969089869
33,101670,4.55,하이드로리튬,"23,000",50,0.22,"746,266","22,700","23,500","22,000","22,895","66,103",0.34635341815046217
34,348340,4.53,뉴로메카,"19,600",550,2.89,"1,362,694","19,050","20,500","18,750","15,914","49,920",0.3187900641025641
35,082660,4.51,코스나인,858,17,1.94,"650,598",871,874,821,"13,538","52,667",0.25704900601894926
36,403870,4.47,HPSP,"60,800","2,100",3.58,"113,038","58,700","60,800","58,200","4,526","17,713",0.25551854570089766
37,014200,4.41,광림,"1,185",55,4.87,"10,695,805","1,140","1,225","1,135","749,652","976,390",0.7677792685299931
38,183300,4.32,코미코,"47,050",400,0.84,"3,030","46,850","47,350","45,100",741,114,6.5
39,258610,4.26,케일럼,"3,060",95,3.20,"29,418","2,935","3,085","2,935","30,314","1,409",21.514549325762953
