,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"69,922,294","2,630","2,870","2,585","1,082,882","780,095",1.388141187932239
1,380540,옵티코어,"3,295",630,23.64,"30,727,110","2,610","3,320","2,610","107,213","61,126",1.753967215260282
2,053590,한국테크놀로지,524,42,7.42,"24,273,704",572,576,517,"953,186","434,147",2.195537456207229
4,187790,나노,"1,665",235,16.43,"19,174,140","1,625","1,755","1,560","89,684","376,602",0.23813999925650953
5,900310,컬러레이,"1,430",120,9.16,"18,706,975","1,330","1,460","1,315","598,202","636,838",0.9393315097403108
6,159910,스킨앤스킨,231,2,0.87,"16,970,327",230,248,230,"896,972","1,365,744",0.6567643716538385
7,014200,광림,"1,150",20,1.77,"14,974,554","1,140","1,225","1,130","502,638","612,186",0.8210543854318786
8,226360,KH 건설,478,3,0.62,"12,006,458",481,505,465,"386,884","197,669",1.957231533523213
9,033320,제이씨현시스템,"6,040",420,7.47,"11,073,046","5,890","6,590","5,830","45,609","82,804",0.5508067243128352
10,096040,이트론,162,0,0.00,"10,237,573",163,166,158,"2,911,722","1,855,529",1.5692139546188715
11,207760,미스터블루,"3,505",170,4.63,"9,938,705","3,695","3,710","3,440","259,555","113,535",2.286123221913947
12,347860,알체라,"11,400","2,000",21.28,"9,694,883","9,420","11,900","9,330","184,257","209,254",0.8805423074349833
13,086960,MDS테크,"2,670",185,7.44,"9,368,566","2,480","2,705","2,435","95,117","20,512",4.637139235569423
14,041460,한국전자인증,"6,090",660,12.15,"9,032,801","5,400","6,300","5,300","48,487","59,485",0.8151130537110196
15,111870,KH 전자,280,15,5.08,"8,787,487",291,293,275,"945,900","386,737",2.4458482120924554
16,019770,서연탑메탈,"5,130",795,18.34,"8,221,925","4,345","5,630","4,345","60,357","77,043",0.7834196487675713
17,162300,신스틸,"8,830",380,4.50,"8,001,882","8,940","10,050","8,640","16,691","15,805",1.0560582094273965
18,019570,리더스 기술투자,528,54,9.28,"7,647,228",597,597,515,"174,178","130,964",1.329968540973092
19,417180,핑거스토리,"11,850",100,0.85,"7,479,019","12,600","12,800","11,550","381,799","329,476",1.1588067112627323
20,227610,아우딘퓨쳐스,"2,640",340,11.41,"6,634,279","2,980","2,995","2,600","77,059","23,034",3.3454458626378396
21,064800,젬백스링크,"1,385",30,2.21,"6,613,879","1,355","1,475","1,340","239,120","101,782",2.349334852920949
22,264850,이랜시스,"2,980",390,15.06,"6,611,588","2,560","3,100","2,560","76,567","17,260",4.436095017381228
23,220180,핸디소프트,"4,040",610,17.78,"6,244,093","3,580","4,340","3,400","12,367","13,241",0.9339929008383052
24,239340,줌인터넷,"4,885",5,0.10,"5,980,205","4,940","5,150","4,840","133,618","30,989",4.311788053825551
25,200350,래몽래인,"24,650","2,750",12.56,"5,882,216","24,550","26,350","23,400","29,707","36,504",0.8138012272627657
26,049480,오픈베이스,"2,950",15,0.51,"5,001,119","3,100","3,180","2,925","80,007","50,260",1.5918623159570235
27,054920,한컴위드,"4,860",55,1.14,"4,433,907","4,850","5,270","4,820","42,686","12,147",3.5141187124392856
