,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"776,905","5,470","6,400","5,400","15,132","5,052",2.995249406175772
1,096610,알에프세미,"3,135",400,11.32,"700,269","3,545","3,695","3,110","40,869","29,618",1.3798703491120266
2,007390,네이처셀,"13,500","1,700",11.18,"1,904,304","14,750","14,850","13,300","106,226","79,076",1.3433405837422228
3,053950,경남제약,"2,470",240,8.86,"2,754,761","2,655","2,665","2,460","227,582","56,999",3.992736714679205
4,064240,홈캐스트,"4,925",475,8.80,"938,972","5,350","5,490","4,920","24,415","13,463",1.8134888212136968
5,019570,리더스 기술투자,534,48,8.25,"8,304,604",597,597,515,"207,604","124,739",1.6643070731687764
6,227610,아우딘퓨쳐스,"2,755",225,7.55,"7,249,893","2,980","2,995","2,600","37,734","38,985",0.9679107348980377
7,019590,엠벤처투자,926,73,7.31,"2,377,826","1,000","1,000",901,"77,010","76,673",1.0043952890848147
8,053590,한국테크놀로지,529,37,6.54,"26,339,092",572,576,517,"1,027,639","383,953",2.676470818042833
9,073640,테라사이언스,"2,250",145,6.05,"2,937,045","2,250","2,340","2,175","413,409","50,470",8.191182880919358
10,054180,메디콕스,"2,125",135,5.97,"1,855,487","2,240","2,310","2,095","73,030","53,325",1.3695264885138303
11,036690,코맥스,"3,860",215,5.28,"437,551","4,065","4,105","3,810","30,418","6,823",4.45815623625971
12,214870,뉴지랩파마,"12,000",650,5.14,"316,823","12,650","12,750","11,950","73,165","19,659",3.7217050714685387
13,048410,현대바이오,"26,200","1,400",5.07,"544,285","27,350","27,400","26,100","55,121","29,042",1.8979753460505475
14,041590,플래스크,"1,065",55,4.91,"793,139","1,120","1,120","1,045","243,168","115,257",2.1097894271063797
15,222110,팬젠,"6,440",330,4.87,"16,767","6,780","6,830","6,360","2,734",524,5.217557251908397
16,298060,에스씨엠생명과학,"11,800",600,4.84,"226,281","12,400","12,500","11,700","46,352","13,867",3.3426119564433545
17,351330,이삭엔지니어링,"10,200",500,4.67,"285,413","10,700","10,750","10,000","42,134","34,715",1.2137116520236209
18,032750,삼진,"7,680",370,4.60,"160,146","8,020","8,050","7,660","15,379","3,315",4.63921568627451
19,256840,한국비엔씨,"5,060",240,4.53,"435,504","5,280","5,310","5,050","68,103","24,450",2.785398773006135
20,025870,신라에스지,"11,650",550,4.51,"152,264","11,950","12,200","11,600","22,319","12,539",1.7799665045059414
21,207760,미스터블루,"3,510",165,4.49,"10,386,117","3,695","3,710","3,440","203,117","164,298",1.2362718961886328
22,263800,데이타솔루션,"7,270",340,4.47,"1,971,491","7,430","7,520","7,220","62,734","9,865",6.359249873289407
23,239890,피엔에이치테크,"14,000",650,4.44,"28,589","14,650","14,650","13,900","12,229","2,310",5.293939393939394
24,237690,에스티팜,"82,900","3,800",4.38,"187,226","87,700","87,800","82,500","19,923","2,211",9.010854816824967
25,950200,소마젠,"7,420",340,4.38,"176,702","7,760","7,760","7,410","25,945","6,306",4.114335553441167
26,284620,카이노스메드,"5,270",240,4.36,"203,270","5,510","5,560","5,250","17,205","3,135",5.488038277511961
27,196700,웹스,"3,455",155,4.29,"372,388","3,580","3,600","3,455","24,450","22,644",1.0797562268150502
28,265560,영화테크,"10,050",450,4.29,"408,597","10,450","11,400","9,960","17,649","34,780",0.5074468085106383
29,322180,티라유텍,"10,200",450,4.23,"84,786","10,650","10,700","9,950","12,160","7,576",1.6050686378035903
30,095700,제넥신,"14,850",650,4.19,"367,750","15,500","15,550","14,800","114,307","98,500",1.160477157360406
31,065370,위세아이텍,"12,650",550,4.17,"94,216","13,200","13,300","12,450","23,339","5,255",4.441294005708849
32,293490,카카오게임즈,"46,250","2,000",4.15,"1,100,075","48,800","48,800","46,100","87,729","15,412",5.69225279003374
33,051500,CJ프레시웨이,"31,500","1,350",4.11,"112,722","33,050","33,050","31,450","22,262","1,867",11.92394215318693
34,039200,오스코텍,"17,600",750,4.09,"119,580","18,350","18,350","17,550","31,052","5,761",5.3900364520048605
35,227100,에이치앤비디자인,"3,830",160,4.01,"73,537","3,970","3,970","3,735","4,058","1,760",2.305681818181818
36,251370,와이엠티,"13,300",550,3.97,"80,703","13,750","14,050","13,150","31,651","4,593",6.89113868930982
37,304840,피플바이오,"15,850",650,3.94,"354,991","16,600","16,700","15,800","82,089","34,106",2.4068785550929457
38,288980,모아데이타,"2,945",120,3.92,"2,719,311","3,005","3,010","2,930","311,330","64,150",4.853156664068589
