,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,263720,디앤씨미디어,"26,600","1,100",3.97,"191,887","27,450","27,500","26,300","23,709","9,895",2.396058615462355
26,304840,피플바이오,"15,850",650,3.94,"290,022","16,600","16,700","15,800","78,585","28,545",2.7530215449290596
27,354200,엔젠바이오,"10,100",400,3.81,"104,840","10,200","10,400","10,000","28,613","12,512",2.2868446291560103
28,097870,효성오앤비,"8,120",320,3.79,"98,559","8,400","8,560","8,120","19,094",189,101.02645502645503
29,053060,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,518","10,482",1.8620492272467086
30,239890,피엔에이치테크,"14,100",550,3.75,"20,773","14,650","14,650","13,950","6,977","2,440",2.859426229508197
31,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,318","20,304",0.5081757289204097
32,293490,카카오게임즈,"46,450","1,800",3.73,"886,444","48,800","48,800","46,200","63,309","5,708",11.091275402943237
33,019590,엠벤처투자,963,36,3.60,"1,188,986","1,000","1,000",962,"137,348","95,148",1.4435195695127592
34,032750,삼진,"7,760",290,3.60,"121,819","8,020","8,050","7,710","6,554","2,747",2.3858755005460504
35,095700,제넥신,"14,950",550,3.55,"211,832","15,500","15,550","14,900","50,055","83,955",0.5962122565660175
36,196700,웹스,"3,485",125,3.46,"291,939","3,580","3,600","3,475","27,127","35,604",0.761908774295023
37,215600,신라젠,"6,740",240,3.44,"974,495","7,000","7,000","6,710","120,973","44,003",2.7491989182555736
38,256840,한국비엔씨,"5,120",180,3.40,"317,783","5,280","5,310","5,090","31,164","13,077",2.383115393438862
39,118990,모트렉스,"14,400",500,3.36,"433,956","14,950","14,950","14,300","84,905","65,097",1.3042843756240687
40,265560,영화테크,"10,150",350,3.33,"371,104","10,450","11,400","10,000","15,722","23,223",0.6770012487620032
41,174900,앱클론,"13,200",450,3.30,"31,573","13,650","13,750","13,150","12,458","5,416",2.300221565731167
42,291810,핀텔,"7,950",270,3.28,"606,323","8,120","8,140","7,750","12,609","9,351",1.3484119345524543
43,204630,스튜디오산타클로스,"1,185",40,3.27,"1,894,383","1,230","1,230","1,180","412,264","305,636",1.3488725150178644
44,288980,모아데이타,"2,965",100,3.26,"2,239,743","3,005","3,010","2,930","308,855","111,066",2.7808240145499075
45,014570,고려제약,"7,840",260,3.21,"30,828","8,030","8,120","7,840","6,138","6,265",0.9797286512370311
46,255220,SG,"1,210",40,3.20,"199,834","1,235","1,255","1,200","90,560","32,937",2.7494914533806964
47,065450,빅텍,"5,490",180,3.17,"850,079","5,670","5,700","5,450","116,272","43,594",2.667156030646419
48,060240,룽투코리아,"3,050",100,3.17,"437,565","3,160","3,165","3,040","65,928","19,671",3.351532713131005
49,214870,뉴지랩파마,"12,250",400,3.16,"205,029","12,650","12,750","12,200","65,428","35,213",1.8580637832618636
50,020180,대신정보통신,"1,240",40,3.12,"2,417,159","1,335","1,350","1,230","291,319","104,683",2.782868278517047
51,182400,엔케이맥스,"12,450",400,3.11,"182,299","12,900","12,900","12,400","57,643","31,942",1.804614613987853
52,048410,현대바이오,"26,750",850,3.08,"305,171","27,350","27,400","26,600","87,762","14,105",6.222048918823113
53,030350,드래곤플라이,794,25,3.05,"1,125,556",820,821,792,"62,147","18,113",3.431071606028819
54,051500,CJ프레시웨이,"31,850","1,000",3.04,"63,756","33,050","33,050","31,800","13,377",502,26.647410358565736
55,351320,에스에이티이엔지,"3,530",110,3.02,"400,490","3,575","3,665","3,515","33,735","6,072",5.555830039525691
56,037230,한국팩키지,"2,730",85,3.02,"71,297","2,785","2,785","2,730","12,074","6,986",1.7283137703979388
57,039200,오스코텍,"17,800",550,3.00,"70,012","18,350","18,350","17,650","20,875","8,057",2.5909147325307185
58,086900,메디톡스,"132,900","4,100",2.99,"25,803","138,300","138,300","132,600","1,092",382,2.858638743455497
59,054940,엑사이엔씨,"1,470",45,2.97,"111,113","1,505","1,505","1,450","32,821","37,935",0.8651904573612759
60,347770,핌스,"11,600",350,2.93,"44,797","11,900","12,050","11,450","16,636","4,797",3.4680008338544925
61,043090,엑서지21,"1,820",55,2.93,"137,798","1,850","1,865","1,815","36,314","30,013",1.2099423583113984
62,051160,지어소프트,"11,750",350,2.89,"371,582","12,000","12,000","11,600","108,482","46,122",2.352066259052079
63,058820,CMG제약,"2,195",65,2.88,"362,610","2,265","2,280","2,195","53,752","42,724",1.2581218986986238
64,058970,엠로,"16,850",500,2.88,"48,206","17,350","17,750","16,750","8,357","7,938",1.0527840765936003
65,226950,올릭스,"21,900",650,2.88,"24,432","22,550","22,550","21,850","9,100","1,992",4.568273092369478
66,270870,뉴트리,"10,150",300,2.87,"51,363","10,450","10,500","10,000","16,885","8,834",1.9113651799864162
67,348030,모비릭스,"11,950",350,2.85,"15,521","12,300","12,400","11,950","9,733","4,967",1.9595329172538756
68,043590,크로바하이텍,"1,195",35,2.85,"53,342","1,230","1,230","1,195","29,194","34,387",0.848983627533661
69,065710,서호전기,"17,400",500,2.79,"12,695","17,950","17,950","17,300","5,808","4,174",1.3914710110206037
70,330350,위더스제약,"9,160",260,2.76,"111,604","9,410","9,420","9,100","24,941","3,211",7.767362192463407
71,061250,화일약품,"2,465",70,2.76,"1,104,824","2,530","2,540","2,450","118,357","36,274",3.262860451011744
72,219550,디와이디,"1,240",35,2.75,"117,617","1,275","1,275","1,215","39,866","18,535",2.150849743728082
73,214260,라파스,"19,500",550,2.74,"30,705","20,000","20,400","19,500","3,708","2,939",1.2616536236815243
74,138610,나이벡,"17,800",500,2.73,"32,562","18,100","18,450","17,750","4,951","2,590",1.9115830115830117
75,115530,씨엔플러스,571,16,2.73,"566,356",586,589,569,"74,500","42,604",1.748662097455638
76,113810,디젠스,963,27,2.73,"103,189",982,986,963,"23,433","6,380",3.672884012539185
77,114450,KPX생명과학,"5,040",140,2.70,"146,945","5,120","5,140","5,040","44,272","11,654",3.7988673416852583
78,214610,미코바이오메드,"4,695",130,2.69,"43,178","4,805","4,830","4,665","4,751","4,797",0.9904106733375027
79,334970,프레스티지바이오로직스,"3,135",85,2.64,"659,685","3,170","3,265","3,105","59,444","5,149",11.54476597397553
80,076080,웰크론한텍,"5,190",140,2.63,"747,554","5,310","5,380","5,160","157,370","25,521",6.166294424199679
81,019990,에너토크,"11,200",300,2.61,"233,728","11,600","11,650","11,150","69,126","43,894",1.574839385793047
82,376180,피코그램,"6,360",170,2.60,"255,743","6,540","6,570","6,350","39,561","15,995",2.473335417317912
83,195990,에이비프로바이오,450,12,2.60,"489,834",462,465,449,"96,358","51,880",1.857324595219738
84,217620,디딤이앤에프,"1,310",35,2.60,"425,085","1,365","1,365","1,260","51,717","36,519",1.4161669268052246
85,196490,디에이테크놀로지,"3,385",90,2.59,"141,465","3,475","3,490","3,365","9,294","5,595",1.6611260053619303
86,089140,넥스턴바이오,"2,090",55,2.56,"583,883","2,140","2,140","2,065","77,117","16,203",4.759427266555576
87,033160,엠케이전자,"11,400",300,2.56,"135,384","11,700","11,700","11,350","48,383","29,957",1.6150816169843443
88,224060,더코디,"8,400",220,2.55,"79,939","8,590","8,690","8,150","4,397","1,660",2.6487951807228916
89,067000,조이시티,"4,795",125,2.54,"589,575","4,915","4,965","4,770","29,744","11,486",2.5895873236984155
90,089530,에이티세미콘,"1,150",30,2.54,"2,277,460","1,165","1,180","1,135","345,216","185,381",1.8621973125616973
91,317530,캐리소프트,"8,860",230,2.53,"316,231","8,970","8,990","8,610","6,169","3,994",1.544566850275413
92,251370,와이엠티,"13,500",350,2.53,"23,615","13,750","14,050","13,500","15,483","5,890",2.6286926994906623
93,193250,와이제이엠게임즈,"1,365",35,2.50,"128,061","1,405","1,405","1,355","66,148","105,036",0.6297650329410869
94,216080,제테마,"13,700",350,2.49,"14,689","14,050","14,050","13,600","7,909","5,027",1.5733041575492341
95,058110,멕아이씨에스,"5,900",150,2.48,"203,190","5,980","6,070","5,890","43,664","11,253",3.8802097218519505
96,101360,에코앤드림,"25,650",650,2.47,"35,501","26,300","26,300","25,500","20,988","2,110",9.946919431279621
97,064550,바이오니아,"27,800",700,2.46,"78,846","28,600","28,650","27,750","11,883","6,137",1.9362880886426592
98,258790,소프트캠프,"1,700",40,2.30,"149,963","1,735","1,755","1,675","23,979","29,580",0.8106490872210953
99,263800,데이타솔루션,"7,440",170,2.23,"1,552,998","7,430","7,520","7,280","48,195","25,976",1.8553664921465969
