,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"68,017,850","2,630","2,870","2,585","1,052,690","352,195",2.988940785644316
2,053590,한국테크놀로지,521,45,7.95,"23,174,082",572,576,517,"981,097","419,458",2.338963614950722
3,380540,옵티코어,"3,160",495,18.57,"21,707,553","2,610","3,215","2,610","41,342","97,683",0.4232261498930213
4,187790,나노,"1,615",185,12.94,"16,592,367","1,625","1,755","1,560","100,878","288,445",0.3497304512125362
5,159910,스킨앤스킨,232,3,1.31,"16,421,402",230,248,230,"980,894","1,353,065",0.724942260719182
6,014200,광림,"1,155",25,2.21,"14,495,201","1,140","1,225","1,130","541,948","631,897",0.8576524338618478
7,900310,컬러레이,"1,405",95,7.25,"13,432,982","1,330","1,440","1,315","425,180","590,251",0.7203376190806962
8,226360,KH 건설,480,1,0.21,"11,703,600",481,505,465,"274,071","143,213",1.9137298988220344
9,033320,제이씨현시스템,"6,000",380,6.76,"10,952,584","5,890","6,590","5,830","65,159","22,748",2.8643836820819413
10,096040,이트론,163,1,0.62,"9,813,818",163,166,158,"3,181,598","1,979,437",1.6073247089955376
11,207760,미스터블루,"3,495",180,4.90,"9,502,771","3,695","3,710","3,440","237,110","116,509",2.0351217502510535
12,347860,알체라,"11,400","2,000",21.28,"9,249,876","9,420","11,900","9,330","152,247","93,055",1.6360969319219816
13,111870,KH 전자,280,15,5.08,"8,445,172",291,293,275,"974,780","359,843",2.7089036051833717
14,162300,신스틸,"8,720",270,3.20,"7,870,510","8,940","10,050","8,640","20,658","15,425",1.3392544570502432
15,019770,서연탑메탈,"5,030",695,16.03,"7,792,675","4,345","5,630","4,345","84,243","55,249",1.5247877789643252
16,019570,리더스 기술투자,532,50,8.59,"7,286,013",597,597,515,"236,143","51,033",4.627260792036525
17,417180,핑거스토리,"11,750",0,0.00,"7,083,175","12,600","12,800","11,550","412,618","286,543",1.4399863196797689
18,064800,젬백스링크,"1,385",30,2.21,"6,370,417","1,355","1,475","1,340","241,146","167,498",1.439694802325998
19,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,827,206","2,980","2,995","2,655","75,702","12,561",6.026749462622402
20,200350,래몽래인,"24,500","2,600",11.87,"5,683,123","24,550","26,350","23,400","109,938","23,864",4.606855514582635
21,220180,핸디소프트,"4,150",720,20.99,"5,457,278","3,580","4,340","3,400","10,831","11,477",0.9437135139844908
22,239340,줌인터넷,"4,920",30,0.61,"5,390,640","4,940","5,150","4,840","44,685","80,008",0.5585066493350664
23,049480,오픈베이스,"2,965",0,0.00,"4,843,670","3,100","3,180","2,955","79,266","89,708",0.8836001248495118
24,264850,이랜시스,"3,060",470,18.15,"4,637,206","2,560","3,090","2,560","38,466","98,587",0.39017314656090557
25,054920,한컴위드,"4,870",65,1.35,"4,389,701","4,850","5,270","4,820","44,478","9,206",4.831414295024984
26,086960,MDS테크,"2,530",45,1.81,"4,235,532","2,480","2,640","2,435","104,097","43,636",2.385576129801082
27,015710,코콤,"7,940",100,1.24,"4,187,902","8,100","8,580","7,890","44,818","8,523",5.258477062067347
28,236810,엔비티,"6,910",260,3.91,"4,175,770","6,610","7,130","6,530","50,848","76,925",0.6610074748131297
29,128540,에코캡,"4,300",265,6.57,"3,986,066","4,040","4,630","4,000","38,412","22,727",1.6901482817793814
30,900280,골든센츄리,394,1,0.25,"3,647,930",402,403,390,"487,872","478,348",1.0199101909070385
31,041460,한국전자인증,"5,930",500,9.21,"3,583,802","5,400","5,930","5,300","43,394","15,057",2.8819818024838946
32,317850,대모,"13,050",500,3.98,"3,567,875","12,550","14,350","12,550","108,332","76,505",1.4160120253578197
33,006910,보성파워텍,"4,240",75,1.74,"3,555,510","4,395","4,530","4,230","75,028","42,089",1.7826035306136996
34,388050,지투파워,"8,840",230,2.54,"3,475,968","9,190","9,300","8,800","40,777","8,218",4.9619128741786325
35,106520,노블엠앤비,"1,770",225,14.56,"3,415,151","1,590","2,000","1,585","25,975","35,368",0.7344209454874463
36,060230,소니드,"4,245",125,3.03,"3,371,160","4,220","4,445","4,160","46,661","37,579",1.24167753266452
37,121850,코이즈,"2,115",60,2.92,"3,055,383","2,065","2,200","2,035","367,559","48,123",7.637907029902541
38,335890,비올,"3,770",170,4.72,"3,048,177","3,600","3,820","3,570","35,922","84,851",0.423353879152868
39,046070,코다코,"1,135",60,5.58,"3,044,430","1,075","1,260","1,065","154,739","123,096",1.2570595307727301
40,025980,아난티,"7,290",40,0.55,"2,974,450","7,250","7,650","7,180","62,904","14,200",4.429859154929577
41,073570,어반리튬,"16,800","1,200",7.69,"2,945,727","15,700","18,000","15,700","56,183","31,450",1.786422893481717
42,121800,비덴트,"4,415",85,1.89,"2,943,247","4,505","4,635","4,410","133,704","25,445",5.254627628217724
43,082660,코스나인,910,35,4.00,"2,903,018",871,920,821,"129,775","54,729",2.3712291472528277
44,204610,티쓰리,"1,860",45,2.48,"2,825,483","1,835","1,885","1,815","249,281","495,130",0.5034657564679983
45,073640,테라사이언스,"2,230",165,6.89,"2,728,372","2,250","2,340","2,175","411,042","72,208",5.692471748282739
46,041440,현대에버다임,"8,520",270,3.27,"2,695,232","8,360","8,890","8,260","42,559","11,145",3.8186630776132793
47,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,534,382","57,200","61,400","56,300","50,720","22,568",2.2474299893654734
48,003310,대주산업,"2,310",40,1.76,"2,506,021","2,290","2,450","2,280","128,691","82,313",1.5634346943982118
49,217480,에스디생명공학,"1,575",155,10.92,"2,496,108","1,435","1,635","1,420","62,468","122,889",0.5083286543140558
50,160550,NEW,"8,390",260,3.20,"2,466,619","8,200","8,780","8,080","47,705","13,716",3.4780548264800233
51,053950,경남제약,"2,475",235,8.67,"2,464,427","2,655","2,665","2,470","159,589","69,883",2.283659831432537
52,020180,대신정보통신,"1,235",45,3.52,"2,458,169","1,335","1,350","1,230","281,945","95,397",2.9554912628279717
53,143540,영우디에스피,"1,475",40,2.79,"2,454,312","1,435","1,570","1,430","75,386","106,250",0.709515294117647
54,038870,에코바이오,"5,190",150,2.98,"2,365,643","5,340","5,860","5,140","23,419","19,188",1.2205023973316655
55,900300,오가닉티코스메틱,255,5,2.00,"2,345,223",250,260,246,"309,445","537,512",0.5756987750971141
56,096630,에스코넥,"1,035",46,4.65,"2,343,820",992,"1,105",992,"134,300","201,946",0.665029265249126
57,288980,모아데이타,"2,945",120,3.92,"2,324,861","3,005","3,010","2,930","219,091","111,655",1.9622139626528146
58,348340,뉴로메카,"20,050","1,000",5.25,"2,312,410","19,050","20,500","18,750","53,526","71,536",0.748238649071796
59,089530,에이티세미콘,"1,140",40,3.39,"2,307,379","1,165","1,180","1,135","337,955","202,649",1.6676864924080552
60,046390,삼화네트웍스,"3,525",105,3.07,"2,220,129","3,460","3,590","3,425","171,799","80,222",2.141544713420259
61,013720,CBI,395,5,1.25,"2,218,199",400,402,395,"492,684","363,851",1.354081753245147
