,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"808,755","5,470","6,400","5,400","3,291","3,159",1.0417853751187085
1,007390,네이처셀,"13,300","1,900",12.50,"2,172,603","14,750","14,850","13,200","140,730","58,137",2.420661540843181
2,096610,알에프세미,"3,125",410,11.60,"743,712","3,545","3,695","3,110","44,046","29,580",1.4890466531440163
3,227610,아우딘퓨쳐스,"2,640",340,11.41,"7,896,405","2,980","2,995","2,600","54,811","25,056",2.1875399106002553
4,064240,홈캐스트,"4,815",585,10.83,"1,085,032","5,350","5,490","4,800","15,576","5,994",2.5985985985985987
5,053950,경남제약,"2,445",265,9.78,"3,295,134","2,655","2,665","2,420","216,428","26,131",8.282423175538632
6,053590,한국테크놀로지,514,52,9.19,"30,993,251",572,576,513,"858,932","757,209",1.1343393963885797
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,184,918","13,500","13,750","12,250","73,594","44,633",1.6488696704232295
8,351330,이삭엔지니어링,"10,050",650,6.07,"300,565","10,700","10,750","10,000","41,355","31,125",1.3286746987951807
9,054180,메디콕스,"2,125",135,5.97,"2,032,863","2,240","2,310","2,095","85,029","50,180",1.694479872459147
10,214870,뉴지랩파마,"11,900",750,5.93,"363,246","12,650","12,750","11,850","84,383","34,986",2.4119076201909335
11,041590,플래스크,"1,055",65,5.80,"870,032","1,120","1,120","1,045","230,061","105,636",2.1778655003975915
12,073640,테라사이언스,"2,260",135,5.64,"3,054,769","2,250","2,340","2,175","214,476","208,018",1.0310453903027623
13,019590,엠벤처투자,943,56,5.61,"3,558,230","1,000","1,000",901,"58,318","23,333",2.4993785625508935
14,032750,삼진,"7,600",450,5.59,"194,817","8,020","8,050","7,600","20,323","3,617",5.618744816145977
15,036690,코맥스,"3,860",215,5.28,"466,826","4,065","4,105","3,810","32,611","7,846",4.156385419321947
16,284620,카이노스메드,"5,220",290,5.26,"281,240","5,510","5,560","5,130","14,108","2,512",5.61624203821656
17,048410,현대바이오,"26,150","1,450",5.25,"655,717","27,350","27,400","26,050","98,334","16,961",5.797653440245268
18,256840,한국비엔씨,"5,030",270,5.09,"546,433","5,280","5,310","5,020","60,244","44,648",1.349310159469629
19,051160,지어소프트,"11,500",600,4.96,"738,800","12,000","12,150","11,450","123,264","36,805",3.349110175247928
20,227100,에이치앤비디자인,"3,795",195,4.89,"75,411","3,970","3,970","3,735","7,980","4,957",1.6098446641113577
21,196700,웹스,"3,435",175,4.85,"435,987","3,580","3,600","3,430","23,532","25,482",0.9234753943960443
22,265560,영화테크,"10,000",500,4.76,"420,538","10,450","11,400","9,960","10,260","27,900",0.36774193548387096
23,354200,엔젠바이오,"10,000",500,4.76,"138,386","10,200","10,400","10,000","29,300","15,149",1.93412106409664
24,093640,다믈멀티미디어,"6,390",310,4.63,"600,981","6,550","6,600","6,060","15,765","10,182",1.5483205657041839
