,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,23.99,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","87,908","141,796",0.6199610708341561
3,086890,20.66,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","45,856","26,372",1.7388138935234339
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","11,432","7,495",1.5252835223482322
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","18,885","7,357",2.5669430474378143
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","171,098","163,814",1.044465064036041
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,850,264","8,480","10,700","8,370","4,079","3,924",1.039500509683996
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","131,145","85,800",1.5284965034965035
9,377030,12.84,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","41,252","119,446",0.34536108366960805
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","15,485","13,875",1.116036036036036
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","15,494","31,369",0.4939271255060729
12,082660,11.69,코스나인,917,42,4.80,"4,479,943",871,920,821,"85,277","50,662",1.6832537207374363
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,250","3,930","4,550","3,930","13,872","4,817",2.8798007058335062
14,291230,11.40,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","52,591","39,954",1.3162887320418482
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,752","24,650","29,050","24,300","4,465","8,577",0.5205782907776612
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","45,825","59,778",0.7665863695673993
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","25,887","33,464",0.7735775759024623
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","125,490","90,726",1.383175715891806
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","32,789","27,543",1.190465817086011
20,090150,9.77,아이윈,"1,460",105,7.75,"962,408","1,345","1,475","1,330","36,751","46,272",0.7942384163208852
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,388","21,700","23,700","21,600","10,551","5,954",1.77208599261001
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","111,294","231,872",0.47998033397736684
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"246,997","4,165","4,400","3,965","3,088","6,325",0.4882213438735178
