,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"757,057","5,470","6,400","5,400","13,447","4,437",3.0306513409961684
1,007390,네이처셀,"13,600","1,600",10.53,"1,811,123","14,750","14,850","13,300","108,255","62,990",1.7186061279568186
2,096610,알에프세미,"3,165",370,10.47,"652,103","3,545","3,695","3,110","23,376","30,502",0.766375975345879
3,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,948,867","2,980","2,995","2,600","36,859","41,954",0.878557467702722
4,019570,리더스 기술투자,525,57,9.79,"7,995,634",597,597,515,"199,438","123,934",1.6092274920522214
5,053950,경남제약,"2,480",230,8.49,"2,628,281","2,655","2,665","2,470","192,101","55,589",3.455737645937146
6,064240,홈캐스트,"4,975",425,7.87,"902,133","5,350","5,490","4,940","26,464","11,873",2.2289227659395268
7,053590,한국테크놀로지,522,44,7.77,"24,709,730",572,576,517,"1,004,410","398,952",2.517621167458742
8,073640,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","178,936","217,997",0.8208186351188319
9,054180,메디콕스,"2,125",135,5.97,"1,741,331","2,240","2,310","2,095","49,623","48,512",1.022901550131926
10,036690,코맥스,"3,860",215,5.28,"423,516","4,065","4,105","3,810","25,372","9,301",2.7278787227179873
11,227100,에이치앤비디자인,"3,780",210,5.26,"71,264","3,970","3,970","3,735","9,830","2,747",3.5784492173279943
12,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,908","2,244",0.8502673796791443
13,351330,이삭엔지니어링,"10,150",550,5.14,"270,861","10,700","10,750","10,000","42,832","33,274",1.2872513073270422
14,041590,플래스크,"1,065",55,4.91,"752,154","1,120","1,120","1,045","186,015","79,220",2.348081292602878
15,207760,미스터블루,"3,500",175,4.76,"10,109,949","3,695","3,710","3,440","225,653","140,801",1.60263776535678
16,214870,뉴지랩파마,"12,050",600,4.74,"290,734","12,650","12,750","12,000","43,967","27,644",1.5904717117638547
17,053060,세동,"1,515",75,4.72,"141,505","1,590","1,600","1,470","42,686","11,846",3.6034104339017388
