,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"73,351,863","2,630","2,870","2,585","854,909","831,665",1.0279487534043155
1,380540,옵티코어,"3,205",540,20.26,"39,789,115","2,610","3,350","2,610","182,992","121,195",1.50989727298981
2,900310,컬러레이,"1,435",125,9.54,"36,640,065","1,330","1,530","1,315","706,560","387,812",1.8219137107670726
3,053590,한국테크놀로지,529,37,6.54,"26,694,255",572,576,517,"980,841","419,344",2.338988992330879
5,187790,나노,"1,605",175,12.24,"20,427,774","1,625","1,755","1,560","191,493","92,327",2.0740736729234137
6,159910,스킨앤스킨,232,3,1.31,"18,023,627",230,248,230,"960,017","1,664,706",0.576688616488437
7,014200,광림,"1,160",30,2.65,"16,452,461","1,140","1,225","1,130","492,354","793,092",0.620803135071341
8,041460,한국전자인증,"6,640","1,210",22.28,"16,112,245","5,400","6,690","5,300","190,683","75,617",2.521694856976606
9,226360,KH 건설,479,2,0.42,"12,519,530",481,505,465,"377,818","152,816",2.47237200293163
10,086960,MDS테크,"2,585",100,4.02,"11,430,431","2,480","2,705","2,435","157,607","60,504",2.6049021552294063
11,033320,제이씨현시스템,"5,960",340,6.05,"11,384,399","5,890","6,590","5,830","86,863","20,282",4.282763041120205
12,096040,이트론,162,0,0.00,"11,141,421",163,166,158,"2,792,775","1,933,670",1.4442872879033133
13,207760,미스터블루,"3,515",160,4.35,"10,397,713","3,695","3,710","3,440","199,327","161,753",1.2322924458897206
14,347860,알체라,"11,200","1,800",19.15,"10,280,520","9,420","11,900","9,330","218,155","255,784",0.8528875926563038
15,111870,KH 전자,284,11,3.73,"9,798,258",291,293,275,"944,808","289,224",3.266699858932869
16,019770,서연탑메탈,"5,100",765,17.65,"8,786,932","4,345","5,630","4,345","43,911","19,250",2.281090909090909
17,019570,리더스 기술투자,530,52,8.93,"8,344,339",597,597,515,"243,726","163,150",1.4938768004903462
18,162300,신스틸,"8,750",300,3.55,"8,174,538","8,940","10,050","8,640","16,174","16,855",0.9595965588846039
19,264850,이랜시스,"2,840",250,9.65,"7,981,750","2,560","3,100","2,560","36,269","107,098",0.33865244915871445
20,417180,핑거스토리,"11,650",100,0.85,"7,771,353","12,600","12,800","11,550","381,729","327,867",1.1642800281821593
21,220180,핸디소프트,"3,850",420,12.24,"7,542,673","3,580","4,340","3,400","31,662","19,229",1.6465754849446148
22,227610,아우딘퓨쳐스,"2,735",245,8.22,"7,296,452","2,980","2,995","2,600","46,519","53,643",0.8671960926868371
23,064800,젬백스링크,"1,385",30,2.21,"6,801,185","1,355","1,475","1,340","206,788","121,146",1.706932131477721
24,200350,래몽래인,"24,950","3,050",13.93,"6,388,353","24,550","26,350","23,400","15,722","39,234",0.4007238619564663
25,239340,줌인터넷,"4,855",35,0.72,"6,358,574","4,940","5,150","4,840","225,312","24,010",9.384089962515619
26,335890,비올,"3,770",170,4.72,"5,446,109","3,600","3,895","3,570","33,321","143,862",0.23161780039204238
27,049480,오픈베이스,"2,950",15,0.51,"5,083,200","3,100","3,180","2,925","92,546","24,868",3.7214894643718837
28,900300,오가닉티코스메틱,258,8,3.20,"4,852,769",250,266,246,"383,539","592,434",0.6473953216729628
29,054920,한컴위드,"4,945",140,2.91,"4,596,157","4,850","5,270","4,820","37,928","13,719",2.7646329907427654
30,236810,엔비티,"6,910",260,3.91,"4,460,020","6,610","7,130","6,530","46,897","44,627",1.0508660676272212
31,015710,코콤,"7,870",170,2.11,"4,338,566","8,100","8,580","7,850","54,741","15,331",3.57060857086948
32,900280,골든센츄리,390,3,0.76,"4,329,724",402,403,389,"320,307","262,022",1.2224431536283213
33,128540,에코캡,"4,195",160,3.97,"4,310,616","4,040","4,630","4,000","64,055","11,949",5.36069964013725
34,006910,보성파워텍,"4,230",85,1.97,"3,922,649","4,395","4,530","4,200","92,196","38,411",2.4002499284059255
35,082660,코스나인,881,6,0.69,"3,774,976",871,920,821,"52,483","72,386",0.7250435167021247
36,388050,지투파워,"8,850",220,2.43,"3,724,121","9,190","9,300","8,770","36,335","17,377",2.090982332968867
37,317850,대모,"13,100",550,4.38,"3,698,125","12,550","14,350","12,550","112,554","89,521",1.2572915852146425
38,106520,노블엠앤비,"1,790",245,15.86,"3,651,270","1,590","2,000","1,585","37,884","44,580",0.8497981157469717
39,060230,소니드,"4,280",160,3.88,"3,617,083","4,220","4,445","4,160","41,986","34,418",1.2198849439246906
40,025980,아난티,"7,290",40,0.55,"3,279,255","7,250","7,650","7,180","50,754","35,495",1.4298915340188758
41,121800,비덴트,"4,405",95,2.11,"3,266,472","4,505","4,635","4,395","65,416","34,624",1.8893253234750462
42,121850,코이즈,"2,120",65,3.16,"3,243,708","2,065","2,200","2,035","357,262","93,899",3.8047476543946157
43,204610,티쓰리,"1,840",25,1.38,"3,243,061","1,835","1,885","1,815","236,760","377,817",0.6266525857756533
44,046070,코다코,"1,125",50,4.65,"3,223,219","1,075","1,260","1,065","174,652","49,441",3.5325337270686274
45,340440,세림B&G,"2,415",155,6.86,"3,215,748","2,270","2,475","2,230","33,977","47,962",0.7084149952045369
46,073570,어반리튬,"17,100","1,500",9.62,"3,142,720","15,700","18,000","15,700","86,100","41,229",2.0883358800844065
47,143540,영우디에스피,"1,430",5,0.35,"3,023,875","1,435","1,570","1,415","105,836","59,612",1.775414346104811
48,073640,테라사이언스,"2,250",145,6.05,"2,969,944","2,250","2,340","2,175","378,575","61,002",6.205944067407626
49,046390,삼화네트웍스,"3,500",80,2.34,"2,964,861","3,460","3,590","3,425","220,599","51,007",4.324876977669732
50,041440,현대에버다임,"8,550",300,3.64,"2,872,191","8,360","8,890","8,260","33,225","9,414",3.5293180369662207
51,013720,CBI,396,4,1.00,"2,860,039",400,402,395,"711,156","483,375",1.4712304111714507
52,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,824,847","57,200","61,400","56,300","45,200","19,533",2.3140326626734247
53,217480,에스디생명공학,"1,570",150,10.56,"2,810,805","1,435","1,635","1,420","124,563","107,386",1.1599556739239751
54,053950,경남제약,"2,470",240,8.86,"2,773,567","2,655","2,665","2,460","224,838","54,259",4.143791813339722
55,089530,에이티세미콘,"1,170",10,0.85,"2,750,821","1,165","1,180","1,135","295,535","242,782",1.2172854659735894
56,288980,모아데이타,"2,945",120,3.92,"2,731,444","3,005","3,010","2,930","318,019","62,860",5.059163219853643
57,019590,엠벤처투자,934,65,6.51,"2,715,041","1,000","1,000",901,"61,676","267,150",0.230866554370204
58,020180,대신정보통신,"1,230",50,3.91,"2,662,537","1,335","1,350","1,225","315,414","201,975",1.561648718900854
59,003310,대주산업,"2,310",40,1.76,"2,639,521","2,290","2,450","2,280","91,110","76,462",1.1915722842719259
60,160550,NEW,"8,370",240,2.95,"2,623,677","8,200","8,780","8,080","48,288","4,730",10.208879492600422
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,589,507","1,230","1,230","1,175","500,392","308,084",1.6242063852715494
62,348340,뉴로메카,"19,850",800,4.20,"2,575,228","19,050","20,500","18,750","47,196","78,959",0.5977279347509467
63,331520,밸로프,"1,565",10,0.64,"2,532,610","1,545","1,625","1,540","339,420","97,890",3.467361323935029
64,096630,에스코넥,"1,030",41,4.15,"2,474,458",992,"1,105",992,"155,118","257,914",0.6014330358181409
65,066410,버킷스튜디오,"1,650",10,0.61,"2,457,784","1,660","1,685","1,630","361,907","280,287",1.2912015184435952
66,038870,에코바이오,"5,100",60,1.19,"2,433,816","5,340","5,860","5,080","17,966","5,564",3.2289719626168223
67,357880,비트나인,"9,110",210,2.36,"2,403,646","9,000","9,580","8,780","21,275","5,734",3.7103243808859436
68,043910,자연과환경,"1,290",0,0.00,"2,353,692","1,295","1,305","1,255","481,998","736,561",0.6543897925630057
69,336060,웨이버스,"1,700",10,0.59,"2,280,600","1,680","1,790","1,680","94,018","101,722",0.9242641709757968
70,205470,휴마시스,"18,000",500,2.86,"2,279,431","17,500","18,850","17,300","108,739","126,556",0.8592164733398654
71,053260,금강철강,"6,880",260,3.93,"2,228,359","6,760","7,430","6,760","38,590","18,217",2.1183509908327385
72,052020,에스티큐브,"15,450","1,350",9.57,"2,212,300","14,200","16,200","13,950","48,415","28,861",1.6775233013409099
73,053300,한국정보인증,"5,540",590,11.92,"2,181,827","4,950","5,730","4,915","24,881","48,647",0.5114601105926367
74,322780,코퍼스코리아,"3,000",0,0.00,"2,168,304","3,085","3,175","2,920","12,609","60,226",0.20936140537309467
75,099440,스맥,"1,975",90,4.77,"2,141,939","1,890","2,035","1,865","133,548","111,191",1.2010684317975375
76,900270,헝셩그룹,432,5,1.17,"2,125,442",427,434,422,"315,418","257,429",1.2252621111063633
77,142760,비엘,"4,330",0,0.00,"2,117,387","4,305","4,840","4,235","11,547","5,802",1.9901758014477766
