,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,083470,4.19,이엠앤아이,"6,220",240,4.01,"814,958","5,990","6,300","5,970","26,901","48,125",0.5589818181818181
76,039980,4.19,리노스,969,21,2.22,"371,022",959,977,930,"14,504","42,329",0.3426492475607739
77,052220,4.14,iMBC,"3,520",75,2.18,"1,446,832","3,440","3,745","3,380","63,440","5,662",11.204521370540444
78,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"322,266","18,800","19,100","18,200","12,332","38,153",0.323224910229864
79,086960,4.11,MDS테크,"2,535",50,2.01,"12,147,736","2,480","2,705","2,435","99,291","106,364",0.9335019367455154
80,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,204,490",250,266,246,"406,973","449,254",0.9058862024600782
81,159010,4.07,아스플로,"11,500",550,5.02,"201,239","11,050","11,550","11,050","44,820","99,410",0.45086007443919124
82,104620,4.04,노랑풍선,"8,760",430,5.16,"146,244","8,490","8,780","8,420","12,005","43,921",0.27333166366886
83,419120,4.01,산돌,"14,250",400,2.89,"155,881","13,950","14,550","13,700","12,589","31,713",0.3969665436887081
84,104540,3.98,코렌텍,"10,450",200,1.88,"26,245","10,550","10,700","10,050","10,629","66,903",0.15887179947087574
85,317850,3.98,대모,"13,050",500,3.98,"3,742,688","12,550","14,350","12,550","116,384","102,542",1.1349885900411538
86,389500,3.97,에스비비테크,"22,250",350,1.55,"685,838","21,900","22,900","21,400","19,711","12,613",1.562752715452311
87,317530,3.95,캐리소프트,"8,950",140,1.54,"464,371","8,970","9,160","8,610","11,526","6,421",1.7950475003893474
88,131290,3.93,티에스이,"42,300",700,1.68,"49,260","41,100","42,400","40,700","1,460","4,053",0.3602269923513447
89,121850,3.93,코이즈,"2,115",60,2.92,"3,347,825","2,065","2,200","2,035","362,498","90,966",3.984983400391355
90,056700,3.91,신화인터텍,"3,325",50,1.53,"401,891","3,260","3,345","3,200","19,867","34,272",0.5796860410831
91,083930,3.85,아바코,"13,500",200,1.50,"89,691","13,200","13,600","13,000","33,383","20,548",1.6246350009733308
92,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,078","3,570","3,925","3,390","30,684","12,163",2.52273287840171
93,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"138,648","25,650","26,700","25,050","3,632","4,603",0.7890506191614165
94,053060,3.74,세동,"1,525",65,4.09,"168,256","1,590","1,600","1,470","42,393","8,779",4.828909898621711
95,348340,3.73,뉴로메카,"19,450",400,2.10,"2,690,663","19,050","20,500","18,750","48,694","68,749",0.7082866659878689
96,114840,3.72,아이패밀리에스씨,"13,950",200,1.45,"96,766","14,000","14,400","13,450","14,071","27,208",0.5171640693913555
97,160550,3.71,NEW,"8,380",250,3.08,"2,686,442","8,200","8,780","8,080","17,002","28,108",0.6048811726198947
98,357880,3.64,비트나인,"9,100",200,2.25,"2,515,559","9,000","9,580","8,780","32,810","9,780",3.35480572597137
99,047560,3.40,이스트소프트,"10,650",300,2.90,"779,938","10,400","11,200","10,300","37,492","63,737",0.5882297566562593
