,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,24.31,알로이스,"2,020",405,25.08,"21,022,341","1,625","2,095","1,625","96,302","361,649",0.2662858185699394
1,347860,21.65,알체라,"11,350","1,950",20.74,"6,897,777","9,420","11,400","9,330","108,265","144,444",0.7495292293207056
2,019770,20.37,서연탑메탈,"5,230",895,20.65,"6,561,892","4,345","5,630","4,345","82,670","74,568",1.1086525050960196
3,229000,10.93,젠큐릭스,"5,990","1,130",15.87,"626,366","5,470","6,400","5,400","1,001",422,2.3720379146919433
4,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",317,292,1.0856164383561644
5,128540,10.00,에코캡,"4,400",365,9.05,"2,066,450","4,040","4,555","4,000","30,352","8,043",3.773716275021758
6,106520,9.78,노블엠앤비,"1,740",195,12.62,"3,197,599","1,590","2,000","1,585","41,947","25,591",1.6391309444726663
7,389260,9.64,대명에너지,"24,450","2,000",8.91,"996,901","22,500","24,900","22,300","39,942","26,482",1.5082697681444
8,082660,9.14,코스나인,896,21,2.40,"2,053,655",871,909,821,"92,879","31,703",2.929659653660537
9,073570,8.92,어반리튬,"17,100","1,500",9.62,"2,697,759","15,700","18,000","15,700","37,842","40,990",0.9232007806782142
10,096630,8.87,에스코넥,"1,080",91,9.20,"2,035,231",992,"1,105",992,"116,606","165,399",0.7049982164341985
11,380540,8.62,옵티코어,"2,835",170,6.38,"10,599,310","2,610","3,005","2,610","115,472","62,304",1.8533641499743194
12,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,258,277","1,435","1,635","1,420","85,242","129,623",0.6576147751556437
13,215000,7.51,골프존,"128,800","9,100",7.60,"66,689","120,900","129,400","119,800",789,"2,122",0.3718190386427898
14,099440,7.24,스맥,"2,000",115,6.10,"1,238,855","1,890","2,015","1,865","173,668","184,554",0.9410145540058736
15,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,061,493","57,200","61,300","56,300","14,561","47,457",0.30682512590344946
16,200350,6.84,래몽래인,"25,000","3,100",14.16,"5,230,386","24,550","26,350","23,400","90,013","11,754",7.658073847200953
17,199820,6.70,제일전기공업,"9,710",10,0.10,"1,693","9,100","9,760","9,100","2,269","1,338",1.695814648729447
18,122310,6.58,제노레이,"8,580",510,6.32,"117,667","8,090","8,600","8,050","18,113","7,261",2.494559977964468
19,046070,6.57,코다코,"1,135",60,5.58,"2,369,851","1,075","1,260","1,065","125,291","99,985",1.2530979646947042
20,900310,6.46,컬러레이,"1,400",90,6.87,"12,736,406","1,330","1,440","1,315","371,363","553,637",0.670769836553554
21,064800,6.34,젬백스링크,"1,425",70,5.17,"2,145,841","1,355","1,445","1,340","78,790","83,486",0.9437510480799176
22,304100,6.22,솔트룩스,"20,500",300,1.49,"557,451","19,650","20,500","19,300","29,379","35,177",0.835176393666316
23,305090,6.18,마이크로디지탈,"4,210",45,1.08,"58,645","4,165","4,245","3,965","2,786","3,963",0.7030027756749937
24,335890,6.16,비올,"3,790",190,5.28,"2,499,230","3,600","3,820","3,570","40,611","54,876",0.7400502952110212
25,348340,6.13,뉴로메카,"19,900",850,4.46,"2,149,352","19,050","20,500","18,750","13,585","95,095",0.14285714285714285
26,264850,6.05,이랜시스,"2,715",125,4.83,"345,412","2,560","2,720","2,560","20,029","16,686",1.2003475967877262
27,101390,6.03,아이엠,"5,450",270,5.21,"31,042","5,190","5,470","5,140","2,503","9,159",0.2732831095097718
28,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"156,571","3,930","4,195","3,930","9,662","33,869",0.28527562077415924
