,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"754,470","5,470","6,400","5,400","6,145","4,844",1.268579686209744
1,096610,알에프세미,"3,125",410,11.60,"625,417","3,545","3,695","3,110","22,899","26,558",0.8622260712403043
2,007390,네이처셀,"13,550","1,650",10.86,"1,789,065","14,750","14,850","13,300","86,899","66,780",1.3012728361784967
3,227610,아우딘퓨쳐스,"2,700",280,9.40,"6,845,415","2,980","2,995","2,600","59,333","34,775",1.7061969805895039
4,019570,리더스 기술투자,528,54,9.28,"7,808,237",597,597,515,"242,279","132,686",1.825957523777942
5,053950,경남제약,"2,490",220,8.12,"2,603,576","2,655","2,665","2,470","169,927","71,129",2.3889974553276443
6,064240,홈캐스트,"4,970",430,7.96,"899,822","5,350","5,490","4,940","28,297","13,005",2.175855440215302
7,053590,한국테크놀로지,522,44,7.77,"24,591,756",572,576,517,"1,013,206","456,390",2.220044260391332
8,054180,메디콕스,"2,120",140,6.19,"1,723,641","2,240","2,310","2,095","40,366","42,090",0.9590401520551199
9,073640,테라사이언스,"2,250",145,6.05,"2,848,739","2,250","2,340","2,175","397,794","90,169",4.411649236433807
10,227100,에이치앤비디자인,"3,760",230,5.76,"69,936","3,970","3,970","3,735","8,906","2,480",3.5911290322580647
11,036690,코맥스,"3,850",225,5.52,"421,343","4,065","4,105","3,810","29,334","10,278",2.8540572095738472
12,041590,플래스크,"1,060",60,5.36,"749,231","1,120","1,120","1,045","214,180","96,967",2.2087926820464694
13,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,882","1,386",1.3578643578643579
14,351330,이삭엔지니어링,"10,150",550,5.14,"269,880","10,700","10,750","10,000","42,695","32,132",1.328737706958795
15,298060,에스씨엠생명과학,"11,800",600,4.84,"213,602","12,400","12,500","11,700","43,936","10,947",4.013519685758656
16,111870,KH 전자,281,14,4.75,"9,111,215",291,293,275,"892,550","347,466",2.5687405386426296
17,214870,뉴지랩파마,"12,050",600,4.74,"281,535","12,650","12,750","12,000","45,702","29,419",1.5534858424827493
18,053060,세동,"1,515",75,4.72,"139,816","1,590","1,600","1,470","43,648","12,658",3.448254068573234
19,263800,데이타솔루션,"7,260",350,4.60,"1,919,235","7,430","7,520","7,220","60,272","7,916",7.613946437594745
20,237690,에스티팜,"82,800","3,900",4.50,"173,971","87,700","87,800","82,500","16,813","1,898",8.85827186512118
21,207760,미스터블루,"3,510",165,4.49,"10,073,861","3,695","3,710","3,440","212,880","154,920",1.3741285824941905
22,093640,다믈멀티미디어,"6,400",300,4.48,"500,204","6,550","6,600","6,060","17,571","7,281",2.4132674083230325
23,239890,피엔에이치테크,"14,000",650,4.44,"27,547","14,650","14,650","13,900","15,817","3,442",4.595293434049971
24,097870,효성오앤비,"8,070",370,4.38,"145,917","8,400","8,560","8,070","15,933","2,355",6.765605095541401
25,354200,엔젠바이오,"10,050",450,4.29,"116,760","10,200","10,400","10,000","30,862","15,939",1.9362569797352407
26,288980,모아데이타,"2,935",130,4.24,"2,624,140","3,005","3,010","2,930","327,077","78,178",4.183747345800609
27,256840,한국비엔씨,"5,080",220,4.15,"415,392","5,280","5,310","5,050","48,732","28,841",1.6896778891161888
28,950200,소마젠,"7,440",320,4.12,"165,918","7,760","7,760","7,410","23,186","6,795",3.412214863870493
29,032750,삼진,"7,720",330,4.10,"149,158","8,020","8,050","7,660","12,820","2,776",4.618155619596542
30,204630,스튜디오산타클로스,"1,175",50,4.08,"2,326,394","1,230","1,230","1,175","362,304","262,140",1.382101167315175
31,226950,올릭스,"21,650",900,3.99,"39,316","22,550","22,550","21,600","7,543","5,341",1.4122823441303127
32,216080,제테마,"13,500",550,3.91,"19,249","14,050","14,050","13,450","9,099","2,050",4.438536585365854
33,019590,엠벤처투자,960,39,3.90,"1,640,339","1,000","1,000",955,"64,434","111,250",0.5791820224719101
34,182400,엔케이맥스,"12,350",500,3.89,"255,264","12,900","12,900","12,300","44,123","22,582",1.9539013373483305
35,334970,프레스티지바이오로직스,"3,095",125,3.88,"764,318","3,170","3,265","3,085","50,226","7,239",6.938251139660174
36,095700,제넥신,"14,900",600,3.87,"325,437","15,500","15,550","14,800","82,156","105,513",0.7786339124088975
37,293490,카카오게임즈,"46,400","1,850",3.83,"1,036,524","48,800","48,800","46,100","80,626","10,482",7.691852699866438
38,265560,영화테크,"10,100",400,3.81,"386,801","10,450","11,400","10,000","19,322","34,506",0.5599605865646554
39,051500,CJ프레시웨이,"31,600","1,250",3.81,"90,351","33,050","33,050","31,600","18,888","1,886",10.014846235418876
40,284620,카이노스메드,"5,300",210,3.81,"177,805","5,510","5,560","5,280","15,660","6,765",2.3148558758314857
41,048410,현대바이오,"26,550","1,050",3.80,"375,847","27,350","27,400","26,550","94,288","20,545",4.58934047213434
42,347770,핌스,"11,500",450,3.77,"49,394","11,900","12,050","11,450","18,748","5,422",3.4577646624861673
43,322180,티라유텍,"10,250",400,3.76,"81,079","10,650","10,700","9,950","14,489","8,721",1.6613920421969957
44,051160,지어소프트,"11,650",450,3.72,"561,934","12,000","12,150","11,600","137,888","33,794",4.080250932118127
45,187420,제노포커스,"6,220",240,3.72,"50,414","6,460","6,460","6,130","12,150","2,844",4.272151898734177
46,351320,에스에이티이엔지,"3,505",135,3.71,"484,920","3,575","3,665","3,480","25,563","7,744",3.3010072314049586
47,118990,모트렉스,"14,350",550,3.69,"507,606","14,950","14,950","14,300","117,736","60,918",1.932696411569651
48,304840,피플바이오,"15,900",600,3.64,"324,741","16,600","16,700","15,800","82,028","32,244",2.543977174047885
49,251370,와이엠티,"13,350",500,3.61,"56,590","13,750","14,050","13,150","23,061","6,662",3.4615731011708197
50,123860,아나패스,"17,450",650,3.59,"49,873","18,150","18,250","17,400","6,586","4,854",1.3568191182529872
51,215600,신라젠,"6,730",250,3.58,"1,197,046","7,000","7,000","6,700","156,575","43,718",3.5814767372706893
52,115530,씨엔플러스,566,21,3.58,"706,137",586,589,564,"53,556","74,946",0.7145945080457929
53,039200,오스코텍,"17,700",650,3.54,"108,545","18,350","18,350","17,550","36,938","6,410",5.762558502340093
54,020180,대신정보통신,"1,235",45,3.52,"2,534,590","1,335","1,350","1,230","343,828","158,022",2.1758236194960197
55,060240,룽투코리아,"3,040",110,3.49,"594,983","3,160","3,165","3,025","109,155","25,354",4.305237832294707
56,196700,웹스,"3,485",125,3.46,"345,265","3,580","3,600","3,460","23,270","23,685",0.9824783618323834
57,084990,헬릭스미스,"11,250",400,3.43,"106,366","11,550","11,700","11,150","11,941","10,917",1.0937986626362555
58,115450,HLB테라퓨틱스,"12,950",450,3.36,"844,040","13,500","13,750","12,450","50,287","47,781",1.0524476256252486
59,270870,뉴트리,"10,100",350,3.35,"57,799","10,450","10,500","10,000","21,746","9,601",2.264972398708468
60,217730,강스템바이오텍,"2,915",100,3.32,"164,873","3,015","3,020","2,900","22,273","8,171",2.725859747888875
61,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","7,329","2,727",2.6875687568756876
62,089140,넥스턴바이오,"2,075",70,3.26,"636,079","2,140","2,140","2,065","107,820","32,171",3.3514656056697025
63,206650,유바이오로직스,"8,940",300,3.25,"183,618","9,240","9,260","8,890","11,654","4,260",2.735680751173709
64,263720,디앤씨미디어,"26,800",900,3.25,"220,699","27,450","27,500","26,300","23,141","9,742",2.375384931225621
65,113810,디젠스,958,32,3.23,"161,354",982,986,954,"57,967","21,657",2.676594172784781
66,193250,와이제이엠게임즈,"1,355",45,3.21,"176,191","1,405","1,405","1,350","50,467","114,963",0.438984716821934
67,255220,SG,"1,210",40,3.20,"255,719","1,235","1,255","1,195","104,517","33,860",3.0867395156526873
68,330350,위더스제약,"9,120",300,3.18,"121,853","9,410","9,420","9,100","19,776","2,118",9.337110481586402
69,219550,디와이디,"1,235",40,3.14,"126,690","1,275","1,275","1,215","47,079","25,963",1.8133112506258906
70,224060,더코디,"8,350",270,3.13,"89,469","8,590","8,690","8,150","5,639","5,516",1.0222987672226251
