,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"404,987","5,470","5,910","5,400","20,889","5,245",3.982650142993327
1,019570,리더스 기술투자,520,62,10.65,"5,678,766",597,597,515,"290,135","147,900",1.9616970926301556
2,053950,경남제약,"2,500",210,7.75,"1,716,506","2,655","2,665","2,480","205,377","37,801",5.4331102351789635
3,007390,네이처셀,"14,050","1,150",7.57,"837,238","14,750","14,850","13,750","118,848","53,606",2.21706525388949
4,093640,다믈멀티미디어,"6,220",480,7.16,"342,587","6,550","6,600","6,060","40,510","11,771",3.441508792795854
5,227610,아우딘퓨쳐스,"2,780",200,6.71,"4,271,066","2,980","2,995","2,655","16,336","21,202",0.7704933496839921
6,053590,한국테크놀로지,530,36,6.36,"11,736,729",572,576,528,"1,018,461","339,816",2.997095486969419
7,064240,홈캐스트,"5,080",320,5.93,"548,964","5,350","5,490","5,010","65,135","5,880",11.077380952380953
8,073640,테라사이언스,"2,265",130,5.43,"2,148,425","2,250","2,340","2,175","165,689","87,271",1.8985573672812275
9,111870,KH 전자,280,15,5.08,"5,520,134",291,293,275,"921,417","355,182",2.594210855279828
10,291810,핀텔,"7,820",400,4.87,"418,739","8,120","8,140","7,750","21,446","21,250",1.0092235294117646
11,263720,디앤씨미디어,"26,350","1,350",4.87,"149,352","27,450","27,500","26,300","22,135","3,795",5.832674571805007
12,227100,에이치앤비디자인,"3,800",190,4.76,"31,372","3,970","3,970","3,735","7,940","2,935",2.705281090289608
13,322180,티라유텍,"10,150",500,4.69,"36,719","10,650","10,700","10,150","6,584","3,198",2.058786741713571
14,298060,에스씨엠생명과학,"11,850",550,4.44,"119,749","12,400","12,500","11,750","24,935","9,603",2.596584400708112
15,351330,이삭엔지니어링,"10,250",450,4.21,"160,547","10,700","10,750","10,000","56,705","26,743",2.1203679467524212
16,288980,모아데이타,"2,940",125,4.08,"1,569,686","3,005","3,010","2,930","238,288","93,076",2.5601443981262624
17,207760,미스터블루,"3,525",150,4.08,"7,446,415","3,695","3,710","3,440","283,956","77,173",3.6794733909527944
