,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,900310,8.75,컬러레이,"1,430",120,9.16,"37,188,506","1,330","1,530","1,315","657,618","457,923",1.4360886000484798
17,042420,8.27,네오위즈홀딩스,"30,750","1,450",4.95,"213,690","29,650","30,950","28,400","3,461","9,595",0.3607087024491923
18,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"360,995","3,930","4,275","3,930","14,924","13,590",1.0981604120676969
19,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"778,987","5,470","6,400","5,400","22,905","5,264",4.351253799392097
20,340440,7.85,세림B&G,"2,405",145,6.42,"3,283,767","2,270","2,475","2,230","56,844","12,113",4.692809378353835
21,291230,7.72,엔피,"6,140",290,4.96,"1,440,518","5,910","6,230","5,700","43,516","51,854",0.8392023759015698
22,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,836,011","57,200","61,400","56,300","48,448","22,192",2.183129055515501
23,215000,7.26,골프존,"128,500","8,800",7.35,"90,388","120,900","129,400","119,800","1,377","4,189",0.3287180711386966
24,093640,7.26,다믈멀티미디어,"6,500",200,2.99,"551,387","6,550","6,600","6,060","5,894","10,243",0.575417358195841
25,082660,7.19,코스나인,880,5,0.57,"3,779,000",871,920,821,"52,227","84,731",0.6163859744367469
26,099390,6.98,브레인즈컴퍼니,"8,280",350,4.41,"237,949","7,880","8,330","7,740","5,335","14,079",0.3789331628666809
27,171090,6.79,선익시스템,"20,450","1,100",5.68,"465,657","19,450","20,450","19,150","47,722","70,307",0.678765983472485
28,078890,6.69,가온미디어,"7,810",460,6.26,"961,364","7,380","7,880","7,320","25,145","26,446",0.9508054148075323
29,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,357,701","6,460","6,750","6,330","33,763","150,046",0.22501766125054984
30,200350,6.62,래몽래인,"24,950","3,050",13.93,"6,399,275","24,550","26,350","23,400","28,975","43,796",0.6615900995524705
31,377030,6.61,맥스트,"13,700",750,5.79,"1,125,803","13,150","13,750","12,850","53,882","146,674",0.36735890478203365
32,389500,6.54,에스비비테크,"22,800",200,0.88,"643,900","21,900","22,900","21,400","19,350","25,789",0.7503199038349684
33,190510,6.51,나무가,"16,350",750,4.81,"721,847","15,700","16,350","15,350","38,072","113,538",0.3353238563300393
34,099440,6.43,스맥,"1,985",100,5.31,"2,152,506","1,890","2,035","1,865","159,968","87,443",1.8293974360440515
35,199820,6.37,제일전기공업,"9,680",40,0.41,"3,924","9,100","9,760","9,100",436,871,0.5005740528128588
36,086960,5.95,MDS테크,"2,580",95,3.82,"11,455,864","2,480","2,705","2,435","131,761","109,264",1.2058958119783276
37,348340,5.87,뉴로메카,"19,850",800,4.20,"2,576,323","19,050","20,500","18,750","51,385","69,810",0.736069331041398
38,276040,5.73,스코넥,"14,750",450,3.15,"152,451","14,450","14,800","13,950","14,365","78,502",0.18298896843392526
39,317530,5.69,캐리소프트,"9,100",10,0.11,"392,754","8,970","9,100","8,610","2,800","14,093",0.19868019584190733
40,236810,5.67,엔비티,"6,900",250,3.76,"4,466,502","6,610","7,130","6,530","43,545","44,714",0.9738560629780382
41,105330,5.63,케이엔더블유,"9,000",420,4.90,"70,972","8,520","9,090","8,520","6,239","4,730",1.3190274841437633
42,340570,5.61,티앤엘,"39,500","2,000",5.33,"157,957","38,100","39,700","37,400","2,132","31,334",0.06804110550839344
43,335890,5.60,비올,"3,770",170,4.72,"5,486,591","3,600","3,895","3,570","39,766","99,405",0.4000402394245762
44,376930,5.58,노을,"8,320",310,3.87,"436,133","7,910","8,410","7,880","6,422","4,476",1.434763181411975
45,032190,5.47,다우데이타,"41,450","1,850",4.67,"260,481","39,850","41,550","39,300","7,594","14,578",0.520921937165592
46,101390,5.45,아이엠,"5,420",240,4.63,"45,761","5,190","5,470","5,140","3,175","9,994",0.31769061436862117
47,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",129,"1,867",0.06909480449919657
48,108860,5.38,셀바스AI,"8,810",210,2.44,"2,075,659","8,600","8,930","8,360","41,543","29,136",1.4258305875892368
49,046070,5.16,코다코,"1,120",45,4.19,"3,239,061","1,075","1,260","1,065","173,181","50,839",3.4064596077814278
50,099750,5.09,이지케어텍,"22,700","1,300",6.07,"102,558","21,700","23,100","21,600","3,577","6,493",0.5509009702756815
51,083470,5.03,이엠앤아이,"6,270",290,4.85,"780,520","5,990","6,300","5,970","16,612","75,994",0.21859620496354976
52,227610,5.00,아우딘퓨쳐스,"2,730",250,8.39,"7,317,419","2,980","2,995","2,600","51,726","45,757",1.1304499857945232
53,104540,4.98,코렌텍,"10,550",100,0.94,"25,556","10,550","10,700","10,050","8,502","57,491",0.14788401662868972
54,304100,4.92,솔트룩스,"20,250",50,0.25,"1,060,933","19,650","20,900","19,300","28,758","26,529",1.0840212597534773
55,296640,4.90,이노룰스,"12,850",450,3.63,"849,029","12,350","12,900","12,250","49,602","75,745",0.6548551059475873
56,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"128,932","25,650","26,700","25,050","4,420","2,187",2.0210333790580703
57,053060,4.76,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,830","11,744",2.1994209809264307
58,128540,4.75,에코캡,"4,190",155,3.84,"4,325,004","4,040","4,630","4,000","49,868","12,512",3.985613810741688
59,080580,4.71,오킨스전자,"17,800",600,3.49,"30,310","17,050","18,300","17,000","10,236","5,246",1.951200914982844
60,189330,4.56,씨이랩,"16,050",150,0.93,"86,748","16,200","16,200","15,350","11,825","9,796",1.2071253572886893
61,035290,4.55,골드앤에스,"6,660",110,1.68,"144,622","6,550","6,720","6,370","2,866","4,274",0.670566214319139
62,219550,4.53,디와이디,"1,270",5,0.39,"160,999","1,275","1,275","1,215","64,077","29,594",2.1652024058930865
63,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,867,339",250,266,246,"196,154","639,300",0.30682621617394024
64,090710,4.45,휴림로봇,"2,700",165,6.51,"73,578,313","2,630","2,870","2,585","975,162","795,493",1.2258586813460333
65,052220,4.44,iMBC,"3,530",85,2.47,"1,401,479","3,440","3,745","3,380","62,048","10,347",5.996714023388422
66,376300,4.43,디어유,"36,550","1,100",3.10,"407,053","35,500","37,050","35,000","18,260","22,032",0.8287944807552651
67,214370,4.39,케어젠,"135,600","5,400",4.15,"52,206","130,600","136,500","129,900","1,620","3,216",0.503731343283582
68,377480,4.38,마인즈랩,"20,250",200,1.00,"376,687","19,950","20,750","19,400","10,916","18,571",0.587798179957999
69,047560,4.37,이스트소프트,"10,750",400,3.86,"596,835","10,400","11,050","10,300","39,882","93,258",0.4276523193720646
70,122310,4.35,제노레이,"8,400",330,4.09,"180,373","8,090","8,600","8,050","19,196","6,999",2.742677525360766
71,096630,4.33,에스코넥,"1,035",46,4.65,"2,474,575",992,"1,105",992,"155,120","276,580",0.5608503868681756
72,054620,4.18,APS홀딩스,"13,700",500,3.79,"96,851","13,200","13,850","13,150","22,609","16,908",1.3371776673763898
73,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,810","44,500","46,050","43,600","2,870","4,806",0.597170203911777
74,357880,4.10,비트나인,"9,140",240,2.70,"2,413,636","9,000","9,580","8,780","22,753","4,776",4.764028475711893
75,368770,4.08,파이버프로,"2,425",105,4.53,"100,565","2,365","2,450","2,330","10,904","11,675",0.9339614561027837
76,289220,4.07,자이언트스텝,"19,200",250,1.32,"185,176","19,150","19,200","18,450","19,297","21,806",0.8849399247913419
77,205470,4.05,휴마시스,"18,000",500,2.86,"2,280,664","17,500","18,850","17,300","108,592","124,072",0.8752337352504997
78,419120,4.01,산돌,"14,250",400,2.89,"141,601","13,950","14,550","13,700","15,494","18,054",0.858203168272959
79,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,846","31,700","32,700","31,350","1,059","6,333",0.16721932733301753
80,317850,3.98,대모,"13,050",500,3.98,"3,700,172","12,550","14,350","12,550","107,729","103,374",1.0421285816549617
81,054670,3.93,대한뉴팜,"9,510",340,3.71,"992,121","9,210","10,400","9,150","3,840","3,774",1.0174880763116056
82,121850,3.93,코이즈,"2,115",60,2.92,"3,246,114","2,065","2,200","2,035","354,472","90,162",3.9315010758412634
83,104620,3.92,노랑풍선,"8,750",420,5.04,"126,768","8,490","8,780","8,420","12,670","45,240",0.28006189213085764
84,112040,3.88,위메이드,"38,850","1,350",3.60,"1,068,648","38,300","39,400","37,400","16,280","16,456",0.9893048128342246
85,039740,3.86,한국정보공학,"3,635",70,1.96,"29,090","3,575","3,655","3,500",528,433,1.2193995381062355
86,245620,3.85,EDGC,"1,890",50,2.72,"1,014,502","1,845","1,945","1,820","61,372","128,216",0.47866100954639046
87,083930,3.85,아바코,"13,500",200,1.50,"80,277","13,200","13,600","13,000","32,959","14,710",2.2405846363018354
88,160550,3.84,NEW,"8,390",260,3.20,"2,625,692","8,200","8,780","8,080","15,664","8,424",1.859449192782526
89,039020,3.83,이건홀딩스,"3,520",0,0.00,"850,614","3,570","3,925","3,390","29,278","6,461",4.531496672341743
90,134580,3.75,탑코미디어,"5,810",300,5.44,"1,735,256","5,780","6,220","5,600","19,227","7,341",2.6191254597466287
91,336570,3.72,원텍,"4,460",130,3.00,"1,138,844","4,340","4,480","4,300","32,240","51,577",0.625084824631134
92,058450,3.72,일야,"1,395",15,1.09,"229,355","1,365","1,395","1,345","81,828","74,792",1.0940742325382393
93,041440,3.63,현대에버다임,"8,560",310,3.76,"2,873,698","8,360","8,890","8,260","32,507","8,848",3.6739376130198913
94,267320,3.63,나인테크,"3,285",50,1.55,"1,779,523","3,240","3,420","3,170","37,523","19,847",1.890613190910465
95,159010,3.62,아스플로,"11,450",500,4.57,"188,413","11,050","11,550","11,050","41,470","88,285",0.46972871948802175
96,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"911,997","13,500","13,750","12,450","115,786","76,817",1.5072965619589413
97,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"33,001","11,400","11,650","11,150","13,012","19,541",0.6658819917097385
98,095340,3.59,ISC,"36,050",650,1.84,"119,020","35,100","36,200","34,800","3,317","20,873",0.1589134288315048
99,064800,3.36,젬백스링크,"1,385",30,2.21,"6,820,591","1,355","1,475","1,340","195,376","188,080",1.0387920034028073
