,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"74,956,337","2,630","2,870","2,585","1,020,472","1,258,847",0.8106402128296767
1,380540,옵티코어,"3,420",755,28.33,"47,111,771","2,610","3,435","2,610","91,631","100,792",0.9091098499880943
2,900310,컬러레이,"1,400",90,6.87,"39,673,087","1,330","1,530","1,315","660,807","400,398",1.6503753765003821
3,053590,한국테크놀로지,518,48,8.48,"29,020,070",572,576,517,"793,905","71,968",11.031361160515784
5,187790,나노,"1,550",120,8.39,"21,374,364","1,625","1,755","1,535","159,564","68,536",2.3281778919108205
6,041460,한국전자인증,"6,290",860,15.84,"19,152,989","5,400","6,700","5,300","106,516","77,831",1.3685549459726845
7,159910,스킨앤스킨,230,1,0.44,"18,862,636",230,248,230,"1,176,831","1,519,497",0.7744872151771277
8,014200,광림,"1,145",15,1.33,"16,854,299","1,140","1,225","1,130","662,975","546,954",1.2121220431699924
9,226360,KH 건설,477,4,0.83,"12,858,514",481,505,465,"507,744","262,002",1.9379394050427097
10,086960,MDS테크,"2,540",55,2.21,"12,086,830","2,480","2,705","2,435","101,707","78,356",1.298011639185257
11,096040,이트론,160,2,1.23,"11,712,849",163,166,158,"2,384,646","1,876,855",1.2705541983797364
12,033320,제이씨현시스템,"5,940",320,5.69,"11,538,711","5,890","6,590","5,830","99,288","31,478",3.1542029353834424
13,207760,미스터블루,"3,550",125,3.40,"11,014,218","3,695","3,710","3,440","216,480","134,642",1.6078192540217762
14,220180,핸디소프트,"4,090",660,19.24,"10,852,005","3,580","4,410","3,400",550,"3,265",0.16845329249617153
15,347860,알체라,"11,200","1,800",19.15,"10,665,967","9,420","11,900","9,330","167,844","99,370",1.6890812116332898
16,111870,KH 전자,288,7,2.37,"10,558,824",291,293,275,"544,489","296,516",1.836288766879359
17,019770,서연탑메탈,"4,920",585,13.49,"9,109,827","4,345","5,630","4,345","48,601","30,214",1.6085589461838883
18,019570,리더스 기술투자,541,41,7.04,"8,704,682",597,597,515,"267,194","103,328",2.585881851966553
19,264850,이랜시스,"2,750",160,6.18,"8,345,281","2,560","3,100","2,560","78,660","18,574",4.234952083557661
20,162300,신스틸,"8,720",270,3.20,"8,304,756","8,940","10,050","8,630","29,119","7,599",3.831951572575339
21,336060,웨이버스,"1,820",130,7.69,"8,162,088","1,680","1,870","1,680","139,422","515,850",0.2702762430939227
22,291230,엔피,"6,610",760,12.99,"7,956,207","5,910","6,810","5,700","71,717","69,573",1.0308165523982005
23,417180,핑거스토리,"11,700",50,0.43,"7,882,555","12,600","12,800","11,550","322,267","334,030",0.9647846001856121
24,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,669,931","2,980","2,995","2,600","50,676","34,229",1.480498992082737
25,064800,젬백스링크,"1,385",30,2.21,"6,949,019","1,355","1,475","1,340","222,039","226,171",0.9817306374380447
26,239340,줌인터넷,"4,845",45,0.92,"6,604,633","4,940","5,150","4,840","161,812","34,512",4.688572090866945
27,200350,래몽래인,"24,550","2,650",12.10,"6,546,980","24,550","26,350","23,400","74,951","26,211",2.859524627064973
28,335890,비올,"3,765",165,4.58,"5,811,419","3,600","3,895","3,570","77,144","85,302",0.9043633209068955
29,236810,엔비티,"6,860",210,3.16,"5,416,644","6,610","7,130","6,530","42,072","12,870",3.268997668997669
30,049480,오픈베이스,"2,930",35,1.18,"5,184,325","3,100","3,180","2,920","75,779","50,552",1.4990307010602943
31,900300,오가닉티코스메틱,256,6,2.40,"5,157,076",250,266,246,"425,173","345,574",1.2303385092628496
32,054920,한컴위드,"4,910",105,2.19,"4,685,039","4,850","5,270","4,820","37,817","8,782",4.306194488726941
33,900280,골든센츄리,390,3,0.76,"4,555,386",402,403,389,"354,318","222,799",1.5903033676093699
34,015710,코콤,"7,810",230,2.86,"4,412,795","8,100","8,580","7,810","81,069","13,091",6.19272782827897
35,128540,에코캡,"4,180",145,3.59,"4,400,206","4,040","4,630","4,000","43,229","17,220",2.5103948896631825
36,106520,노블엠앤비,"1,775",230,14.89,"4,088,894","1,590","2,000","1,585","52,237","44,501",1.1738387901395475
37,006910,보성파워텍,"4,210",105,2.43,"4,032,374","4,395","4,530","4,200","146,337","40,423",3.620141998367266
38,082660,코스나인,891,16,1.83,"3,912,881",871,920,821,"49,293","92,161",0.5348574776749384
39,388050,지투파워,"8,820",250,2.76,"3,773,143","9,190","9,300","8,770","49,868","15,608",3.1950281906714504
40,205470,휴마시스,"18,650","1,150",6.57,"3,763,656","17,500","19,050","17,300","100,099","118,737",0.8430312371038514
41,060230,소니드,"4,260",140,3.40,"3,746,067","4,220","4,445","4,160","50,077","14,198",3.5270460628257503
42,317850,대모,"13,050",500,3.98,"3,739,318","12,550","14,350","12,550","117,888","88,803",1.3275227188270666
43,340440,세림B&G,"2,380",120,5.31,"3,487,167","2,270","2,475","2,230","77,777","20,586",3.7781501991644806
44,121800,비덴트,"4,400",100,2.22,"3,486,188","4,505","4,635","4,385","101,702","30,899",3.2914333797210267
45,204610,티쓰리,"1,835",20,1.10,"3,397,599","1,835","1,885","1,815","241,407","399,748",0.6038979557120986
46,121850,코이즈,"2,120",65,3.16,"3,337,674","2,065","2,200","2,035","342,632","106,496",3.2173227163461537
47,025980,아난티,"7,320",10,0.14,"3,335,428","7,250","7,650","7,180","57,868","39,875",1.4512351097178684
48,046070,코다코,"1,110",35,3.26,"3,278,464","1,075","1,260","1,065","161,730","41,955",3.8548444762245264
49,073570,어반리튬,"17,000","1,400",8.97,"3,248,909","15,700","18,000","15,700","54,356","50,939",1.0670802332201261
50,053950,경남제약,"2,430",280,10.33,"3,218,053","2,655","2,665","2,420","171,638","90,061",1.9057971819100388
51,019590,엠벤처투자,929,70,7.01,"3,210,768","1,000","1,000",901,"38,604","25,863",1.492634265166454
52,143540,영우디에스피,"1,405",30,2.09,"3,203,223","1,435","1,570","1,395","98,046","48,762",2.010705057216685
53,046390,삼화네트웍스,"3,480",60,1.75,"3,166,806","3,460","3,590","3,425","141,120","26,239",5.378253744426236
54,013720,CBI,396,4,1.00,"3,103,243",400,402,395,"686,585","482,124",1.424083845649667
55,073640,테라사이언스,"2,255",140,5.85,"3,037,091","2,250","2,340","2,175","430,750","198,453",2.1705391200939266
56,288980,모아데이타,"2,945",120,3.92,"2,947,991","3,005","3,010","2,930","302,495","119,383",2.53381972307615
57,089530,에이티세미콘,"1,175",5,0.42,"2,937,190","1,165","1,180","1,135","213,259","305,817",0.6973418743889319
