,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"67,386,800","2,630","2,870","2,585","1,018,082","500,884",2.0325704155053863
2,053590,한국테크놀로지,524,42,7.42,"22,766,278",572,576,517,"793,773","428,869",1.850851891836435
3,380540,옵티코어,"3,110",445,16.70,"17,169,340","2,610","3,130","2,610","116,670","93,772",1.2441880305421662
4,187790,나노,"1,590",160,11.19,"16,486,030","1,625","1,755","1,560","90,438","285,252",0.3170459803962812
5,159910,스킨앤스킨,233,4,1.75,"16,312,904",230,248,230,"889,432","1,207,519",0.736578057985009
6,014200,광림,"1,160",30,2.65,"14,418,854","1,140","1,225","1,130","517,969","617,159",0.8392796669901922
7,900310,컬러레이,"1,395",85,6.49,"13,101,728","1,330","1,440","1,315","444,128","558,632",0.795027853757035
8,226360,KH 건설,480,1,0.21,"11,636,457",481,505,465,"338,917","189,314",1.7902373833947833
9,033320,제이씨현시스템,"6,000",380,6.76,"10,921,078","5,890","6,590","5,830","59,960","23,248",2.579146593255334
10,096040,이트론,164,2,1.23,"9,595,731",163,166,158,"2,875,904","1,909,266",1.506287756656223
11,207760,미스터블루,"3,495",180,4.90,"9,440,790","3,695","3,710","3,440","229,962","112,319",2.0474007069151257
12,347860,알체라,"11,300","1,900",20.21,"8,990,967","9,420","11,900","9,330","156,139","717,901",0.21749377699710684
13,111870,KH 전자,279,16,5.42,"8,365,102",291,293,275,"939,059","377,273",2.48907024886488
14,162300,신스틸,"8,720",270,3.20,"7,764,385","8,940","10,050","8,710","25,174","13,576",1.8543017088980553
15,019770,서연탑메탈,"5,060",725,16.72,"7,615,450","4,345","5,630","4,345","65,332","55,394",1.1794057118099432
16,019570,리더스 기술투자,530,52,8.93,"7,207,242",597,597,515,"274,186","49,342",5.556848121275992
17,417180,핑거스토리,"11,750",0,0.00,"7,022,059","12,600","12,800","11,550","405,210","256,369",1.5805733142462621
18,064800,젬백스링크,"1,400",45,3.32,"6,105,099","1,355","1,475","1,340","240,426","170,511",1.4100321973362422
19,227610,아우딘퓨쳐스,"2,730",250,8.39,"5,734,291","2,980","2,995","2,655","78,244","56,516",1.3844574987614127
20,200350,래몽래인,"24,450","2,550",11.64,"5,611,902","24,550","26,350","23,400","106,261","25,886",4.104960210152206
21,220180,핸디소프트,"4,205",775,22.59,"4,882,681","3,580","4,340","3,400","41,659","28,111",1.4819465689587705
22,049480,오픈베이스,"2,985",20,0.67,"4,755,909","3,100","3,180","2,970","74,724","74,106",1.0083394057161363
23,239340,줌인터넷,"5,080",190,3.89,"4,755,199","4,940","5,150","4,840","20,188","107,922",0.18706102555549378
24,054920,한컴위드,"4,880",75,1.56,"4,368,823","4,850","5,270","4,820","20,873","12,938",1.6133096305456793
25,086960,MDS테크,"2,535",50,2.01,"4,189,214","2,480","2,640","2,435","98,745","83,407",1.1838934382006305
26,015710,코콤,"7,950",90,1.12,"4,166,522","8,100","8,580","7,890","66,812","10,563",6.3250970368266595
27,236810,엔비티,"6,910",260,3.91,"4,122,373","6,610","7,130","6,530","55,811","38,168",1.4622458604066233
28,128540,에코캡,"4,320",285,7.06,"3,902,238","4,040","4,630","4,000","38,458","28,312",1.3583639446171234
29,264850,이랜시스,"3,025",435,16.80,"3,606,201","2,560","3,090","2,560","10,820","56,163",0.192653526342966
30,317850,대모,"13,050",500,3.98,"3,538,449","12,550","14,350","12,550","112,645","100,387",1.1221074441909809
31,900280,골든센츄리,394,1,0.25,"3,504,309",402,403,390,"527,152","433,753",1.2153276173306007
32,006910,보성파워텍,"4,245",70,1.62,"3,484,624","4,395","4,530","4,240","69,533","17,556",3.9606402369560265
33,106520,노블엠앤비,"1,780",235,15.21,"3,392,199","1,590","2,000","1,585","36,217","35,172",1.0297111338564768
34,388050,지투파워,"8,940",130,1.43,"3,363,176","9,190","9,300","8,940","42,057","30,416",1.3827261967385587
35,060230,소니드,"4,235",115,2.79,"3,295,094","4,220","4,445","4,160","46,325","29,956",1.5464347709974628
36,046070,코다코,"1,145",70,6.51,"3,019,327","1,075","1,260","1,065","130,348","117,798",1.1065383113465423
37,121850,코이즈,"2,120",65,3.16,"3,016,953","2,065","2,200","2,035","370,648","45,865",8.081282023329337
38,335890,비올,"3,760",160,4.44,"2,990,105","3,600","3,820","3,570","48,912","20,629",2.3710310727616464
39,025980,아난티,"7,320",10,0.14,"2,929,836","7,250","7,650","7,180","48,668","30,119",1.6158571001693283
40,073570,어반리튬,"16,800","1,200",7.69,"2,916,103","15,700","18,000","15,700","70,658","31,729",2.226921743515396
41,121800,비덴트,"4,445",55,1.22,"2,811,736","4,505","4,635","4,435","104,902","19,348",5.421852387843705
42,204610,티쓰리,"1,855",40,2.20,"2,792,104","1,835","1,885","1,815","259,449","408,068",0.6357984453571464
43,041460,한국전자인증,"5,670",240,4.42,"2,791,659","5,400","5,870","5,300","56,176","18,988",2.9585001053296818
44,073640,테라사이언스,"2,245",150,6.26,"2,702,815","2,250","2,340","2,175","385,614","78,275",4.926400511018844
45,041440,현대에버다임,"8,530",280,3.39,"2,666,840","8,360","8,890","8,260","32,221","16,650",1.9351951951951951
46,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,467,073","57,200","61,400","56,300","42,080","36,414",1.1555994946998407
47,003310,대주산업,"2,315",45,1.98,"2,466,253","2,290","2,450","2,280","125,883","74,291",1.694458278930153
48,217480,에스디생명공학,"1,570",150,10.56,"2,444,521","1,435","1,635","1,420","53,906","161,267",0.33426553479633153
49,160550,NEW,"8,340",210,2.58,"2,436,147","8,200","8,780","8,080","37,472","23,729",1.579164735134224
50,020180,대신정보통신,"1,240",40,3.12,"2,419,609","1,335","1,350","1,230","293,530","103,108",2.846820809248555
51,053950,경남제약,"2,490",220,8.12,"2,402,117","2,655","2,665","2,475","150,551","47,373",3.1779916830261965
52,038870,에코바이오,"5,210",170,3.37,"2,361,855","5,340","5,860","5,140","29,145","20,981",1.3891139602497498
53,096630,에스코넥,"1,035",46,4.65,"2,332,842",992,"1,105",992,"106,808","238,985",0.44692344707826853
54,082660,코스나인,891,16,1.83,"2,290,880",871,909,821,"51,551","95,231",0.5413258287742437
55,348340,뉴로메카,"19,900",850,4.46,"2,286,397","19,050","20,500","18,750","52,852","89,419",0.5910600655341706
56,900300,오가닉티코스메틱,253,3,1.20,"2,284,639",250,260,246,"328,371","576,394",0.5696988518270488
57,089530,에이티세미콘,"1,140",40,3.39,"2,283,115","1,165","1,180","1,135","337,444","179,853",1.876221136150078
58,288980,모아데이타,"2,955",110,3.59,"2,281,432","3,005","3,010","2,930","274,778","113,853",2.413445407674809
59,053260,금강철강,"6,930",310,4.68,"2,166,009","6,760","7,430","6,760","19,013","5,262",3.613264918282022
60,205470,휴마시스,"18,050",550,3.14,"2,126,242","17,500","18,850","17,300","92,248","143,208",0.6441539578794481
61,013720,CBI,396,4,1.00,"2,062,480",400,402,395,"527,690","399,387",1.3212498153420116
62,322780,코퍼스코리아,"2,960",40,1.33,"2,049,397","3,085","3,175","2,920","47,393","23,941",1.9795747880205505
63,142760,비엘,"4,365",35,0.81,"2,014,593","4,305","4,840","4,235","17,102","6,413",2.6667706221737095
64,336060,웨이버스,"1,710",20,1.18,"1,992,747","1,680","1,790","1,680","108,179","67,315",1.60705637673624
65,066410,버킷스튜디오,"1,675",35,2.13,"1,975,795","1,660","1,685","1,630","314,192","426,182",0.7372249414569363
