,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,13.08,알체라,"10,550","1,150",12.23,"3,506,805","9,420","10,950","9,330","60,853","76,712",0.7932657211388049
2,073570,11.78,어반리튬,"17,550","1,950",12.50,"1,620,100","15,700","18,000","15,700","29,631","40,850",0.7253610771113831
3,200350,9.83,래몽래인,"25,700","3,800",17.35,"3,355,073","24,550","26,350","23,400","38,003","50,336",0.7549864907819454
4,217480,9.51,에스디생명공학,"1,555",135,9.51,"1,797,453","1,435","1,635","1,420","132,408","21,649",6.1161254561411615
5,038870,9.06,에코바이오,"5,780",740,14.68,"1,245,515","5,340","5,840","5,300","21,212","8,640",2.4550925925925924
6,142760,8.97,비엘,"4,615",285,6.58,"1,447,127","4,305","4,840","4,235","5,390","11,367",0.4741796428257236
7,162300,8.87,신스틸,"9,570","1,120",13.25,"5,395,941","8,940","10,050","8,790","46,820","16,108",2.906630245840576
8,054920,8.30,한컴위드,"5,220",415,8.64,"2,585,482","4,850","5,230","4,820","75,318","64,397",1.1695886454337936
9,205470,8.09,휴마시스,"18,700","1,200",6.86,"880,095","17,500","18,850","17,300","55,644","56,158",0.9908472523950284
10,128540,7.38,에코캡,"4,295",260,6.44,"82,251","4,040","4,395","4,000","3,455","6,200",0.557258064516129
11,199820,7.25,제일전기공업,"9,760",40,0.41,"1,063","9,100","9,760","9,100",613,66,9.287878787878787
12,033320,7.20,제이씨현시스템,"6,250",630,11.21,"7,844,186","5,890","6,590","5,830","156,175","71,205",2.19331507618847
13,235980,7.14,메드팩토,"23,250","1,300",5.92,"68,609","21,950","23,650","21,700","3,926","4,376",0.8971663619744058
14,380540,6.51,옵티코어,"2,780",115,4.32,"1,074,681","2,610","2,780","2,610","59,100","64,989",0.9093846650971703
15,053260,6.51,금강철강,"7,200",580,8.76,"1,817,576","6,760","7,430","6,760","4,166","17,729",0.23498223250042305
16,900310,6.46,컬러레이,"1,400",90,6.87,"10,668,816","1,330","1,440","1,315","422,375","859,321",0.49152179453312556
17,090710,6.38,휴림로봇,"2,750",215,8.48,"45,381,813","2,630","2,870","2,585","369,032","787,601",0.46855196984259795
18,215000,6.01,골프존,"127,000","7,300",6.10,"35,227","120,900","127,100","119,800",686,"4,413",0.1554498073872649
19,267320,5.99,나인테크,"3,360",125,3.86,"325,765","3,240","3,365","3,170","40,592","9,895",4.102273875694795
20,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"374,279","5,470","5,910","5,400","5,222","4,482",1.1651048639000445
21,305090,5.80,마이크로디지탈,"4,195",30,0.72,"33,655","4,165","4,245","3,965","1,363",732,1.8620218579234973
22,104540,5.47,코렌텍,"10,600",50,0.47,"19,398","10,550","10,700","10,050","7,852","46,023",0.17061034700041283
23,186230,5.43,그린플러스,"11,650",750,6.88,"117,862","11,200","11,700","11,050","27,740","37,741",0.7350096711798839
24,236810,5.21,엔비티,"6,870",220,3.31,"2,361,108","6,610","7,130","6,530","28,620","43,382",0.6597206214559034
25,348340,5.07,뉴로메카,"19,700",650,3.41,"1,351,422","19,050","20,500","18,750","31,453","82,614",0.3807223957198538
26,258610,4.94,케일럼,"3,080",115,3.88,"29,219","2,935","3,080","2,935","28,494","1,410",20.208510638297874
27,099440,4.83,스맥,"1,955",70,3.71,"311,192","1,890","1,970","1,865","14,719","48,239",0.30512655734986216
28,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"47,300","44,500","46,050","43,600","1,657","6,083",0.272398487588361
29,244460,4.77,올리패스,"7,030",240,3.53,"56,802","6,730","7,090","6,710","7,749","14,256",0.5435606060606061
30,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"62,884","25,650","26,450","25,050","5,915","2,425",2.439175257731959
31,083470,4.52,이엠앤아이,"6,240",260,4.35,"344,309","5,990","6,300","5,970","14,286","28,186",0.5068473710352658
32,082660,4.51,코스나인,858,17,1.94,"650,598",871,874,821,"11,384","47,215",0.2411098167955099
33,336060,4.46,웨이버스,"1,755",65,3.85,"1,120,380","1,680","1,775","1,680","110,901","173,503",0.6391877950237171
34,096630,4.33,에스코넥,"1,035",46,4.65,"218,161",992,"1,050",992,"37,915","133,273",0.28449123228260786
35,183300,4.32,코미코,"47,050",400,0.84,"3,030","46,850","47,350","45,100",749,114,6.5701754385964914
36,270660,4.32,에브리봇,"16,900",800,4.97,"490,424","16,200","17,050","16,200","30,485","61,734",0.4938121618557035
37,101670,4.32,하이드로리튬,"22,950",0,0.00,"724,849","22,700","23,500","22,000","19,912","54,402",0.3660159552957612
38,144960,4.20,뉴파워프라즈마,"4,095",205,5.27,"129,331","3,930","4,195","3,930","24,099","12,927",1.864237642144349
39,039020,4.13,이건홀딩스,"3,530",10,0.28,"762,719","3,570","3,925","3,390","8,253","4,232",1.9501417769376181
40,072770,4.12,율호,"1,770",45,2.61,"378,794","1,725","1,790","1,700","33,312","77,435",0.4301930651514173
41,403870,4.12,HPSP,"60,600","1,900",3.24,"111,058","58,700","60,700","58,200","3,921","17,726",0.22120049644589868
42,277810,4.09,레인보우로보틱스,"58,600","1,900",3.35,"707,266","57,200","59,400","56,300","27,280","39,644",0.6881243063263041
43,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,288,505",250,260,246,"216,777","313,828",0.6907509846157768
44,014200,3.96,광림,"1,180",50,4.42,"10,630,934","1,140","1,225","1,135","714,533","1,315,116",0.5433231745336533
45,121850,3.93,코이즈,"2,115",60,2.92,"1,072,214","2,065","2,140","2,035","86,673","55,799",1.5533074069427768
46,399720,3.74,가온칩스,"18,050",550,3.14,"109,059","17,400","18,150","17,400","16,927","15,354",1.102448873257783
47,070590,3.71,한솔인티큐브,"1,815",5,0.27,"49,956","1,820","1,820","1,750","9,306","9,748",0.9546573656134592
48,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"9,206","2,575","2,675","2,575","3,315","8,307",0.39906103286384975
49,224060,3.68,더코디,"8,450",170,1.97,"57,529","8,590","8,690","8,150","2,350","2,753",0.853614239011987
50,077360,3.56,덕산하이메탈,"5,530",200,3.75,"230,311","5,340","5,540","5,340","8,684","30,391",0.28574248955282816
51,078890,3.55,가온미디어,"7,580",230,3.13,"144,559","7,380","7,590","7,320","9,077","13,571",0.6688527006115983
52,003310,3.51,대주산업,"2,360",90,3.96,"1,778,903","2,290","2,450","2,280","95,630","156,078",0.6127064672791809
53,405000,3.43,플라즈맵,"6,640",210,3.27,"342,405","6,490","6,760","6,420","22,204","71,789",0.3092952959367034
54,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"22,581","3,215","3,345","3,215","1,684","2,188",0.7696526508226691
55,304100,3.37,솔트룩스,"19,950",250,1.24,"373,115","19,650","20,350","19,300","20,244","31,875",0.6351058823529412
56,335890,3.36,비올,"3,690",90,2.50,"896,082","3,600","3,715","3,570","46,903","49,331",0.95078145587967
57,417970,3.32,모델솔루션,"20,250",550,2.79,"42,592","20,000","20,600","19,600","8,648","4,364",1.9816681943171401
58,389500,3.27,에스비비테크,"22,100",500,2.21,"318,702","21,900","22,850","21,400","30,445","9,091",3.3489165108348917
59,200470,3.26,에이팩트,"2,695",0,0.00,"13,747","2,690","2,700","2,610","4,729","4,348",1.0876264949402024
60,332570,3.24,와이팜,"3,025",0,0.00,"31,971","3,045","3,045","2,930","2,680","4,008",0.6686626746506986
61,227610,3.20,아우딘퓨쳐스,"2,740",240,8.05,"3,393,549","2,980","2,995","2,655","70,731","79,811",0.8862312212602272
62,333430,3.19,일승,"3,400",50,1.49,"230,508","3,320","3,505","3,295","2,781","14,214",0.1956521739130435
63,053280,3.17,예스24,"5,850",130,2.27,"105,686","5,770","5,940","5,670","7,394","9,472",0.7806165540540541
64,159010,3.17,아스플로,"11,400",450,4.11,"70,874","11,050","11,500","11,050","37,797","69,068",0.5472432964614583
65,115440,3.14,우리넷,"9,540",10,0.10,"128,201","9,430","9,570","9,250","4,983","3,473",1.434782608695652
66,101390,3.11,아이엠,"5,300",120,2.32,"6,090","5,190","5,300","5,140",795,"6,671",0.11917253785039725
67,315640,3.11,딥노이드,"6,640",260,4.08,"95,550","6,550","6,840","6,440","4,142","4,295",0.9643771827706635
68,300080,3.09,플리토,"25,050",650,2.66,"97,848","24,650","25,650","24,300","4,465","2,925",1.5264957264957264
69,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"11,109","1,325","1,335","1,295","21,813","14,982",1.4559471365638768
70,192440,3.09,슈피겐코리아,"35,050",700,2.04,"2,733","34,000","35,050","34,000",936,256,3.65625
71,029480,3.04,광무,"2,885",15,0.52,"23,692","2,860","2,900","2,800","20,153","11,325",1.779514348785872
72,054620,3.04,APS홀딩스,"13,550",350,2.65,"19,122","13,200","13,650","13,150","9,595","9,209",1.0419155174286026
73,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,119","11,750","11,950","11,600","13,285","7,943",1.6725418607579001
74,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"307,862","6,550","6,600","6,060","23,356","5,534",4.220455366823274
75,117730,2.95,티로보틱스,"6,990",170,2.49,"172,490","6,860","7,150","6,790","9,246","24,990",0.36998799519807923
76,028080,2.93,휴맥스홀딩스,"3,340",20,0.60,"4,479","3,320","3,340","3,245","2,800","1,775",1.5774647887323943
77,121800,2.93,비덴트,"4,565",65,1.44,"1,699,223","4,505","4,635","4,435","68,990","121,949",0.5657282962549919
78,007390,2.91,네이처셀,"14,150","1,050",6.91,"775,614","14,750","14,850","13,750","68,784","40,628",1.6930195923993305
79,389260,2.91,대명에너지,"22,950",500,2.23,"132,086","22,500","23,150","22,300","11,811","15,885",0.7435316336166194
80,065650,2.88,메디프론,"1,785",5,0.28,"557,333","1,765","1,820","1,735","60,204","130,032",0.4629937246216316
81,108490,2.86,로보티즈,"25,150",500,2.03,"190,034","24,700","25,600","24,450","10,385","35,227",0.29480228234025035
82,296640,2.86,이노룰스,"12,600",200,1.61,"343,915","12,350","12,750","12,250","61,138","57,881",1.0562706242117448
83,151860,2.82,KG ETS,"10,950",150,1.39,"97,740","10,800","11,000","10,650","71,427","64,131",1.1137671328998455
84,300120,2.78,라온피플,"5,550",60,1.09,"89,956","5,450","5,560","5,400","25,063","9,878",2.537254504960518
85,222810,2.77,세토피아,"1,300",40,3.17,"171,157","1,265","1,300","1,265","227,696","109,309",2.083048971264946
86,104620,2.73,노랑풍선,"8,650",320,3.84,"63,950","8,490","8,780","8,420","6,993","4,318",1.6194997684113015
87,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,920","4,470","4,490","4,360","1,909","3,020",0.6321192052980132
88,153460,2.61,네이블,"7,860",130,1.68,"3,914","7,700","7,880","7,660","2,802","1,354",2.069423929098966
89,388720,2.60,유일로보틱스,"27,650",500,1.84,"612,111","27,250","28,450","26,950","26,862","66,834",0.40192117784361253
90,298060,2.55,에스씨엠생명과학,"12,050",350,2.82,"102,769","12,400","12,500","11,750","23,089","14,399",1.6035141329258977
91,060310,2.53,3S,"2,225",25,1.11,"31,958","2,240","2,260","2,170","16,503","20,674",0.7982490084163684
92,023770,2.50,플레이위드,"6,970",90,1.27,"13,415","7,090","7,090","6,800","1,541","3,666",0.42034915439170756
93,036170,2.49,클라우드에어,"1,030",31,3.10,"655,013","1,055","1,075","1,005","127,330","122,158",1.042338610651779
94,015710,2.48,코콤,"8,280",240,2.99,"3,240,285","8,100","8,580","8,080","73,025","65,307",1.118180286952394
95,204610,2.48,티쓰리,"1,860",45,2.48,"1,914,967","1,835","1,885","1,815","223,866","371,900",0.6019521376714171
96,058610,2.48,에스피지,"18,600",150,0.81,"212,511","18,450","18,800","18,150","40,928","104,612",0.39123618705311053
97,131220,2.46,대한과학,"7,080",0,0.00,"8,033","7,140","7,160","6,910","1,383","2,144",0.6450559701492538
98,071850,2.44,캐스텍코리아,"2,305",25,1.10,"5,180","2,280","2,320","2,250","4,178","4,214",0.9914570479354533
99,320000,2.25,윈텍,"2,730",30,1.11,"24,782","2,685","2,750","2,670","9,585","8,789",1.0905677551484811
